A;RTSALEDATA;528;20190401 01:12;VALNET;
B;528;3499175;1;20190401 01:12;;;1715;BENDENINE RD;BINALONG;2584;308.2;H;20181207;20190301;1100;RU1;V;VACANT LAND;;RGC;PR;0;AP113325;
C;528;3499175;1;20190401 01:12;3/1146598;
B;528;4196582;2;20190401 01:12;;;;EAST TALLAGANDRA LANE;SUTTON;2620;4.83;H;20170411;20190204;11375;;V;VACANT LAND;;;;0;AP88028;
C;528;4196582;2;20190401 01:12;3, 4/1243259;
D;528;4196582;2;20190401 01:12;P;;;;;;
D;528;4196582;2;20190401 01:12;P;;;;;;
D;528;4196582;2;20190401 01:12;V;;;;;;
B;528;426256;3;20190401 01:12;;;6;CORRIEDALE AVE;MURRUMBATEMAN;2582;8867;M;20190213;20190327;835000;R5;R;RESIDENCE;;RM1;;0;AP148375;
C;528;426256;3;20190401 01:12;19/285319;
D;528;426256;3;20190401 01:12;P;;;;;;
D;528;426256;3;20190401 01:12;P;;;;;;
D;528;426256;3;20190401 01:12;V;;;;;;
D;528;426256;3;20190401 01:12;V;;;;;;
B;528;428666;4;20190401 01:12;;;61;MEEHAN ST;YASS;2582;1372;M;20190209;20190318;385000;R1;R;RESIDENCE;;RY1;;0;AP146244;
C;528;428666;4;20190401 01:12;2/38106;
D;528;428666;4;20190401 01:12;P;;;;;;
D;528;428666;4;20190401 01:12;V;;;;;;
B;528;3267868;5;20190401 01:12;;;59;CORK ST;GUNDAROO;2620;2978;M;20190225;20190327;920000;RU5;R;RESIDENCE;;VGR;;0;AP148909;
C;528;3267868;5;20190401 01:12;1/1101252;
D;528;3267868;5;20190401 01:12;P;;;;;;
D;528;3267868;5;20190401 01:12;P;;;;;;
D;528;3267868;5;20190401 01:12;V;;;;;;
D;528;3267868;5;20190401 01:12;V;;;;;;
B;528;4012302;6;20190401 01:12;;;5;BRADFORD DR;YASS;2582;4796;M;20190312;20190327;752500;R1;R;RESIDENCE;;RY4;;0;AP149011;
C;528;4012302;6;20190401 01:12;21/1214466;
D;528;4012302;6;20190401 01:12;P;;;;;;
D;528;4012302;6;20190401 01:12;V;;;;;;
Z;29;6;6;15;
