A;RTSALEDATA;199;20190401 01:05;VALNET;
B;199;4197704;1;20190401 01:05;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;12.27;H;20151028;20190221;18686;;V;VACANT LAND;;;;0;AP99922;
C;199;4197704;1;20190401 01:05;1/1217737;
D;199;4197704;1;20190401 01:05;P;;;;;;
D;199;4197704;1;20190401 01:05;V;;;;;;
B;199;1882242;2;20190401 01:05;;;16;KING ST;URALLA;2358;1100;M;20190312;20190322;180000;B2;R;RESIDENCE;;UBD;;0;AP139513;
C;199;1882242;2;20190401 01:05;1/401894;
D;199;1882242;2;20190401 01:05;P;;;;;;
D;199;1882242;2;20190401 01:05;P;;;;;;
D;199;1882242;2;20190401 01:05;V;;;;;;
D;199;1882242;2;20190401 01:05;V;;;;;;
B;199;1881388;3;20190401 01:05;;;565;EASTERN AVE;KENTUCKY SOUTH;2354;1012;M;20190228;20190322;148000;RU1;R;RESIDENCE;;URE;;0;AP137520;
C;199;1881388;3;20190401 01:05;23/755838;
D;199;1881388;3;20190401 01:05;P;;;;;;
D;199;1881388;3;20190401 01:05;V;;;;;;
Z;16;3;3;8;
