A;RTSALEDATA;101;20190401 01:03;VALNET;
B;101;4198312;1;20190401 01:03;;;;PRINCES HWY;YATTE YATTAH;2539;1.194;H;20150921;20190208;27721;;V;VACANT LAND;;;;0;AP70231;
C;101;4198312;1;20190401 01:03;1/1244601;
D;101;4198312;1;20190401 01:03;P;;;;;;
D;101;4198312;1;20190401 01:03;P;;;;;;
D;101;4198312;1;20190401 01:03;V;;;;;;
B;101;4198313;2;20190401 01:03;;;;PRINCES HWY;YATTE YATTAH;2539;4265;M;20150921;20190208;27721;;V;VACANT LAND;;;;0;AP70231;
C;101;4198313;2;20190401 01:03;2, 4/1244601;
D;101;4198313;2;20190401 01:03;P;;;;;;
D;101;4198313;2;20190401 01:03;P;;;;;;
D;101;4198313;2;20190401 01:03;V;;;;;;
B;101;4195319;3;20190401 01:03;;;12;COOYOYO CL;ULLADULLA;2539;444.8;M;20180320;20190327;514200;;R;RESIDENCE;;;;0;AP147511;
C;101;4195319;3;20190401 01:03;22/1251355;
D;101;4195319;3;20190401 01:03;P;;;;;;
D;101;4195319;3;20190401 01:03;V;;;;;;
B;101;4195320;4;20190401 01:03;;;14;COOYOYO CL;ULLADULLA;2539;392.1;M;20181214;20190325;515000;;R;RESIDENCE;;;;0;AP141389;
C;101;4195320;4;20190401 01:03;23/1251355;
D;101;4195320;4;20190401 01:03;P;;;;;;
D;101;4195320;4;20190401 01:03;V;;;;;;
B;101;4174927;5;20190401 01:03;;;6;JINDALEE CRES;NOWRA;2541;549.1;M;20180131;20190322;250000;R1;R;RESIDENCE;;FTS;;0;AP140014;
C;101;4174927;5;20190401 01:03;903/1240172;
D;101;4174927;5;20190401 01:03;P;;;;;;
D;101;4174927;5;20190401 01:03;V;;;;;;
D;101;4174927;5;20190401 01:03;V;;;;;;
B;101;4174969;6;20190401 01:03;;;12;GALIGA CRES;DOLPHIN POINT;2539;596.3;M;20190212;20190326;310000;R2;V;VACANT LAND;;YZS;;0;AP144594;
C;101;4174969;6;20190401 01:03;316/1248494;
D;101;4174969;6;20190401 01:03;P;;;;;;
D;101;4174969;6;20190401 01:03;P;;;;;;
D;101;4174969;6;20190401 01:03;V;;;;;;
D;101;4174969;6;20190401 01:03;V;;;;;;
B;101;4191085;7;20190401 01:03;;;23;DURNFORD PL;ST GEORGES BASIN;2540;776.2;M;20190212;20190326;435000;R2;R;RESIDENCE;;PLS;;0;AP145256;
C;101;4191085;7;20190401 01:03;341/804059;
D;101;4191085;7;20190401 01:03;P;;;;;;
D;101;4191085;7;20190401 01:03;V;;;;;;
B;101;3051193;8;20190401 01:03;;;5;JEWEL ST;WORRIGEE;2540;684.5;M;20190221;20190322;535000;R2;R;RESIDENCE;;FUS;;0;AP139151;
C;101;3051193;8;20190401 01:03;816/1060601;
D;101;3051193;8;20190401 01:03;P;;;;;;
D;101;3051193;8;20190401 01:03;P;;;;;;
D;101;3051193;8;20190401 01:03;P;;;;;;
D;101;3051193;8;20190401 01:03;V;;;;;;
B;101;4133695;9;20190401 01:03;;;14;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20181214;20190322;235000;R1;R;RESIDENCE;;NOS;;0;AP137646;
C;101;4133695;9;20190401 01:03;15/1243551;
D;101;4133695;9;20190401 01:03;P;;;;;;
D;101;4133695;9;20190401 01:03;V;;;;;;
B;101;4098827;10;20190401 01:03;;;30;PARKER CRES;BERRY;2535;648.5;M;20190222;20190322;305000;R1;V;VACANT LAND;;DUS;;0;AP138455;
C;101;4098827;10;20190401 01:03;407/1233077;
D;101;4098827;10;20190401 01:03;P;;;;;;
D;101;4098827;10;20190401 01:03;V;;;;;;
D;101;4098827;10;20190401 01:03;V;;;;;;
B;101;1058894;11;20190401 01:03;;;;BURLEIGH WAY;MOLLYMOOK;2539;7673;M;20190212;20190326;4450000;E3;R;RESIDENCE;;DPS;;0;AP145252;
C;101;1058894;11;20190401 01:03;165/831890;
D;101;1058894;11;20190401 01:03;P;;;;;;
D;101;1058894;11;20190401 01:03;P;;;;;;
D;101;1058894;11;20190401 01:03;V;;;;;;
B;101;1058985;12;20190401 01:03;;;34;BURRILL ST S;ULLADULLA;2539;550.1;M;20190122;20190325;540000;R2;R;RESIDENCE;;YQS;;0;AP140840;
C;101;1058985;12;20190401 01:03;8/18681;
D;101;1058985;12;20190401 01:03;P;;;;;;
D;101;1058985;12;20190401 01:03;P;;;;;;
D;101;1058985;12;20190401 01:03;V;;;;;;
D;101;1058985;12;20190401 01:03;V;;;;;;
B;101;3141638;13;20190401 01:03;;;60;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20190220;20190327;630000;R2;R;RESIDENCE;;FUS;;0;AP148149;
C;101;3141638;13;20190401 01:03;142/1068633;
D;101;3141638;13;20190401 01:03;P;;;;;;
D;101;3141638;13;20190401 01:03;P;;;;;;
D;101;3141638;13;20190401 01:03;V;;;;;;
D;101;3141638;13;20190401 01:03;V;;;;;;
B;101;1060305;14;20190401 01:03;;;62 A;CLYDE ST;MOLLYMOOK BEACH;2539;872.6;M;20190130;20190322;1120000;R2;R;RESIDENCE;;YAS;;0;AP139259;
C;101;1060305;14;20190401 01:03;1/518188;
D;101;1060305;14;20190401 01:03;P;;;;;;
D;101;1060305;14;20190401 01:03;P;;;;;;
D;101;1060305;14;20190401 01:03;V;;;;;;
D;101;1060305;14;20190401 01:03;V;;;;;;
