A;RTSALEDATA;261;20190401 01:09;VALNET;
B;261;818209;1;20190401 01:09;;;31;DERBY ST;MERRYLANDS;2160;733.5;M;20190325;20190327;180000;R2;R;RESIDENCE;;BCA;;50;AP149105;
C;261;818209;1;20190401 01:09;7/926;
D;261;818209;1;20190401 01:09;P;;;;;;
D;261;818209;1;20190401 01:09;V;;;;;;
D;261;818209;1;20190401 01:09;V;;;;;;
B;261;812928;2;20190401 01:09;;;3;CAMPBELL HILL RD;GUILDFORD;2161;537.5;M;20190326;20190326;100000;R2;R;RESIDENCE;;BCA;;0;AP145352;
C;261;812928;2;20190401 01:09;8/14756;
D;261;812928;2;20190401 01:09;P;;;;;;
D;261;812928;2;20190401 01:09;V;;;;;;
D;261;812928;2;20190401 01:09;V;;;;;;
B;261;818413;3;20190401 01:09;;;38;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20190212;20190326;710000;R2;R;RESIDENCE;;BCA;;0;AP145175;
C;261;818413;3;20190401 01:09;165/8821;
D;261;818413;3;20190401 01:09;P;;;;;;
D;261;818413;3;20190401 01:09;P;;;;;;
D;261;818413;3;20190401 01:09;V;;;;;;
B;261;2443155;4;20190401 01:09;;1;80;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190212;20190326;556000;;R;RESIDENCE;1;;;0;AP143669;
C;261;2443155;4;20190401 01:09;1/SP57746;
D;261;2443155;4;20190401 01:09;P;;;;;;
D;261;2443155;4;20190401 01:09;P;;;;;;
D;261;2443155;4;20190401 01:09;V;;;;;;
D;261;2443155;4;20190401 01:09;V;;;;;;
B;261;2440765;5;20190401 01:09;;;21;ELFORD CRES;MERRYLANDS WEST;2160;438.9;M;20190210;20190325;960000;R2;R;RESIDENCE;;AAG;;0;AP142451;
C;261;2440765;5;20190401 01:09;12/285155;
D;261;2440765;5;20190401 01:09;P;;;;;;
D;261;2440765;5;20190401 01:09;P;;;;;;
D;261;2440765;5;20190401 01:09;V;;;;;;
B;261;2436396;6;20190401 01:09;;;9;CAMPBELL PL;MERRYLANDS;2160;720.8;M;20181117;20190318;585000;R3;R;RESIDENCE;;AAT;;0;AP136010;
C;261;2436396;6;20190401 01:09;7/35546;
D;261;2436396;6;20190401 01:09;P;;;;;;
D;261;2436396;6;20190401 01:09;V;;;;;;
B;261;2439576;7;20190401 01:09;;;66;DAWN ST;GREYSTANES;2145;556.4;M;20190209;20190325;780000;R2;R;RESIDENCE;;AAB;;0;AP140901;
C;261;2439576;7;20190401 01:09;42/231679;
D;261;2439576;7;20190401 01:09;P;;;;;;
D;261;2439576;7;20190401 01:09;P;;;;;;
D;261;2439576;7;20190401 01:09;V;;;;;;
D;261;2439576;7;20190401 01:09;V;;;;;;
B;261;2442762;8;20190401 01:09;;4;114;GILBA RD;GIRRAWEEN;2145;;;20181230;20190327;640000;;3;COMMERCIAL;4;;;0;AP148034;
C;261;2442762;8;20190401 01:09;4/SP51001;
D;261;2442762;8;20190401 01:09;P;;;;;;
D;261;2442762;8;20190401 01:09;V;;;;;;
D;261;2442762;8;20190401 01:09;V;;;;;;
B;261;2456135;9;20190401 01:09;;20;15;PYE ST;WESTMEAD;2145;;;20190211;20190325;480000;;R;RESIDENCE;20;;;0;AP141379;
C;261;2456135;9;20190401 01:09;20/SP37858;
D;261;2456135;9;20190401 01:09;P;;;;;;
D;261;2456135;9;20190401 01:09;P;;;;;;
D;261;2456135;9;20190401 01:09;V;;;;;;
D;261;2456135;9;20190401 01:09;V;;;;;;
B;261;2460972;10;20190401 01:09;;2;34;TREVES ST;MERRYLANDS;2160;;;20190312;20190326;380000;;R;RESIDENCE;2;;;0;AP145395;
C;261;2460972;10;20190401 01:09;2/SP22529;
D;261;2460972;10;20190401 01:09;P;;;;;;
D;261;2460972;10;20190401 01:09;V;;;;;;
B;261;2909933;11;20190401 01:09;;13;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20190212;20190326;600000;;R;RESIDENCE;13;;;0;AP145345;
C;261;2909933;11;20190401 01:09;13/SP66581;
D;261;2909933;11;20190401 01:09;P;;;;;;
D;261;2909933;11;20190401 01:09;V;;;;;;
B;261;2928272;12;20190401 01:09;;8;2;KANE ST;GUILDFORD;2161;;;20190125;20190322;405000;;R;RESIDENCE;8;;;0;AP139236;
C;261;2928272;12;20190401 01:09;8/SP69650;
D;261;2928272;12;20190401 01:09;P;;;;;;
D;261;2928272;12;20190401 01:09;V;;;;;;
B;261;2879692;13;20190401 01:09;;3;6;ETTALONG RD;GREYSTANES;2145;;;20190211;20190325;580000;;R;RESIDENCE;3;;;0;AP142415;
C;261;2879692;13;20190401 01:09;3/SP70035;
D;261;2879692;13;20190401 01:09;P;;;;;;
D;261;2879692;13;20190401 01:09;V;;;;;;
B;261;3456387;14;20190401 01:09;;;109;NIJONG DR;PEMULWUY;2145;289.1;M;20190131;20190314;755000;R3;R;RESIDENCE;;AAP;;0;AP128456;
C;261;3456387;14;20190401 01:09;466/1137080;
D;261;3456387;14;20190401 01:09;P;;;;;;
D;261;3456387;14;20190401 01:09;P;;;;;;
D;261;3456387;14;20190401 01:09;V;;;;;;
B;261;4184338;15;20190401 01:09;;4;538;WOODVILLE RD;GUILDFORD;2161;123;M;20150914;20190318;510000;;R;RESIDENCE;4;;;0;AP139523;
C;261;4184338;15;20190401 01:09;4/SP91352;
D;261;4184338;15;20190401 01:09;P;;;;;;
D;261;4184338;15;20190401 01:09;P;;;;;;
D;261;4184338;15;20190401 01:09;V;;;;;;
B;261;4184338;16;20190401 01:09;;16;538;WOODVILLE RD;GUILDFORD;2161;180;M;20150914;20190318;605000;;R;RESIDENCE;16;;;0;AP135916;
C;261;4184338;16;20190401 01:09;16/SP91352;
D;261;4184338;16;20190401 01:09;P;;;;;;
D;261;4184338;16;20190401 01:09;V;;;;;;
B;261;4186486;17;20190401 01:09;;3;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20190220;20190322;830000;;R;RESIDENCE;3;;;0;AP138485;
C;261;4186486;17;20190401 01:09;3/SP94294;
D;261;4186486;17;20190401 01:09;P;;;;;;
D;261;4186486;17;20190401 01:09;P;;;;;;
D;261;4186486;17;20190401 01:09;V;;;;;;
B;261;4198614;18;20190401 01:09;40A;;;OSTEND STREET ST;LIDCOMBE;2141;;;20181214;20190301;1120000;;R;RESIDENCE;2;;;0;AP125548;
C;261;4198614;18;20190401 01:09;2/SP98455;
D;261;4198614;18;20190401 01:09;P;;;;;;
D;261;4198614;18;20190401 01:09;P;;;;;;
D;261;4198614;18;20190401 01:09;V;;;;;;
D;261;4198614;18;20190401 01:09;V;;;;;;
B;261;4175349;19;20190401 01:09;;101;93;AUBURN RD;AUBURN;2144;;;20150918;20190320;645000;;R;RESIDENCE;121;;;0;AP139561;
C;261;4175349;19;20190401 01:09;121/SP97827;
D;261;4175349;19;20190401 01:09;P;;;;;;
D;261;4175349;19;20190401 01:09;V;;;;;;
B;261;4175349;20;20190401 01:09;;202;93;AUBURN RD;AUBURN;2144;;;20150918;20190320;485000;;R;RESIDENCE;130;;;0;AP143509;
C;261;4175349;20;20190401 01:09;130/SP97827;
D;261;4175349;20;20190401 01:09;P;;;;;;
D;261;4175349;20;20190401 01:09;V;;;;;;
B;261;4175349;21;20190401 01:09;;706;93;AUBURN RD;AUBURN;2144;;;20180614;20190228;618000;;R;RESIDENCE;164;;;0;AP139771;
C;261;4175349;21;20190401 01:09;164/SP97827;
D;261;4175349;21;20190401 01:09;P;;;;;;
D;261;4175349;21;20190401 01:09;P;;;;;;
D;261;4175349;21;20190401 01:09;V;;;;;;
B;261;4175349;22;20190401 01:09;;703;93;AUBURN RD;AUBURN;2144;;;20150918;20190228;500000;;R;RESIDENCE;167;;;0;AP136668;
C;261;4175349;22;20190401 01:09;167/SP97827;
D;261;4175349;22;20190401 01:09;P;;;;;;
D;261;4175349;22;20190401 01:09;V;;;;;;
B;261;1314130;23;20190401 01:09;;;24;DUNBAR AVE;REGENTS PARK;2143;448.9;M;20190209;20190322;667000;R2;R;RESIDENCE;;HE2;;0;AP137924;
C;261;1314130;23;20190401 01:09;31/13431;
D;261;1314130;23;20190401 01:09;P;;;;;;
D;261;1314130;23;20190401 01:09;V;;;;;;
B;261;1317633;24;20190401 01:09;;;2;JOHN ST;LIDCOMBE;2141;784.1;M;20181206;20190304;28250000;B4;3;COMMERCIAL;;BD4;;0;AP138928;
C;261;1317633;24;20190401 01:09;1/83241;
D;261;1317633;24;20190401 01:09;P;;;;;;
D;261;1317633;24;20190401 01:09;V;;;;;;
B;261;1309900;25;20190401 01:09;;;29;BERITH ST;AUBURN;2144;619.7;M;20190211;20190325;795000;R2;R;RESIDENCE;;HD2;;0;AP142865;
C;261;1309900;25;20190401 01:09;98/8003;
D;261;1309900;25;20190401 01:09;P;;;;;;
D;261;1309900;25;20190401 01:09;V;;;;;;
B;261;1315295;26;20190401 01:09;;11;129;FRANCES ST;LIDCOMBE;2141;;;20190125;20190322;555000;;R;RESIDENCE;11;;;0;AP140006;
C;261;1315295;26;20190401 01:09;11/SP47744;
D;261;1315295;26;20190401 01:09;P;;;;;;
D;261;1315295;26;20190401 01:09;V;;;;;;
B;261;1318876;27;20190401 01:09;;;14;LIDBURY ST;BERALA;2141;812.9;M;20181215;20190319;1165000;R3;R;RESIDENCE;;RZ3;;0;AP144825;
C;261;1318876;27;20190401 01:09;22/1/977;
D;261;1318876;27;20190401 01:09;P;;;;;;
D;261;1318876;27;20190401 01:09;V;;;;;;
D;261;1318876;27;20190401 01:09;V;;;;;;
D;261;1318876;27;20190401 01:09;V;;;;;;
B;261;3532720;28;20190401 01:09;;;38;PALACE ST;AUBURN;2144;319.7;M;20190322;20190325;182307;R3;R;RESIDENCE;;RZ3;;0;AP141669;
C;261;3532720;28;20190401 01:09;80/270505;
D;261;3532720;28;20190401 01:09;P;;;;;;
D;261;3532720;28;20190401 01:09;V;;;;;;
D;261;3532720;28;20190401 01:09;V;;;;;;
B;261;3564327;29;20190401 01:09;;;36 A;TOONGABBIE RD;TOONGABBIE;2146;260;M;20190211;20190325;730000;R4;R;RESIDENCE;;AAW;;0;AP142502;
C;261;3564327;29;20190401 01:09;2/1161810;
D;261;3564327;29;20190401 01:09;P;;;;;;
D;261;3564327;29;20190401 01:09;P;;;;;;
D;261;3564327;29;20190401 01:09;V;;;;;;
D;261;3564327;29;20190401 01:09;V;;;;;;
B;261;4115165;30;20190401 01:09;;408;10;CORNELIA RD;TOONGABBIE;2146;;;20190211;20190311;550000;;R;RESIDENCE;53;;;0;AP133519;
C;261;4115165;30;20190401 01:09;53/SP97361;
D;261;4115165;30;20190401 01:09;P;;;;;;
D;261;4115165;30;20190401 01:09;P;;;;;;
D;261;4115165;30;20190401 01:09;V;;;;;;
B;261;4113682;31;20190401 01:09;;;125;THE AVENUE;GRANVILLE;2142;465.1;M;20181130;20190318;835000;R3;R;RESIDENCE;;KAB;;0;AP136552;
C;261;4113682;31;20190401 01:09;1/1242099;
D;261;4113682;31;20190401 01:09;P;;;;;;
D;261;4113682;31;20190401 01:09;V;;;;;;
B;261;3154019;32;20190401 01:09;;3;9;MAGNOLIA ST;GREYSTANES;2145;;;20190121;20190315;670000;;R;RESIDENCE;3;;;0;AP139581;
C;261;3154019;32;20190401 01:09;3/SP74408;
D;261;3154019;32;20190401 01:09;P;;;;;;
D;261;3154019;32;20190401 01:09;V;;;;;;
B;261;3884881;33;20190401 01:09;;;22;ETTALONG RD;GREYSTANES;2145;288;M;20190223;20190325;785000;R2;R;RESIDENCE;;AAJ;;0;AP141129;
C;261;3884881;33;20190401 01:09;1/1196080;
D;261;3884881;33;20190401 01:09;P;;;;;;
D;261;3884881;33;20190401 01:09;P;;;;;;
D;261;3884881;33;20190401 01:09;V;;;;;;
Z;158;33;33;90;
