A;RTSALEDATA;301;20190401 01:11;VALNET;
B;301;4197728;1;20190401 01:11;;;;BUNDELLA CREEK RD;BUNDELLA;2343;1.605;H;20171017;20190215;1623;;V;VACANT LAND;;;;0;AP102346;
C;301;4197728;1;20190401 01:11;1, 2/1243235;
D;301;4197728;1;20190401 01:11;P;;;;;;
D;301;4197728;1;20190401 01:11;V;;;;;;
B;301;1877628;2;20190401 01:11;FAIRVIEW;;4264;COOLANBILLA RD;SPRING RIDGE;2343;65.73;H;20190218;20190325;550000;RU1;3;FARM;;RSS;;0;AP141542;
C;301;1877628;2;20190401 01:11;292/614680;
D;301;1877628;2;20190401 01:11;P;;;;;;
D;301;1877628;2;20190401 01:11;V;;;;;;
D;301;1877628;2;20190401 01:11;V;;;;;;
B;301;1879003;3;20190401 01:11;;;124;GEORGE ST;QUIRINDI;2343;1998;M;20190208;20190322;290000;B2;3;COMMERCIAL;;BQU;;0;AP139862;
C;301;1879003;3;20190401 01:11;3/658835;
D;301;1879003;3;20190401 01:11;P;;;;;;
D;301;1879003;3;20190401 01:11;P;;;;;;
D;301;1879003;3;20190401 01:11;V;;;;;;
Z;16;3;3;8;
