A;RTSALEDATA;065;20190401 01:01;VALNET;
B;065;539455;1;20190401 01:01;;1;7;IVY LANE;LEETON;2705;;;20190208;20190322;218000;;R;RESIDENCE;3;;;0;AP137023;
C;065;539455;1;20190401 01:01;3/SP53587;
D;065;539455;1;20190401 01:01;P;;;;;;
D;065;539455;1;20190401 01:01;V;;;;;;
B;065;540658;2;20190401 01:01;FARM 1708;;270;HARWOOD RD;GOGELDRIE;2705;340.6;H;20170609;20190322;1684000;RU1;3;FARM;;RRR;;0;AP137558;
C;065;540658;2;20190401 01:01;70/751696;
D;065;540658;2;20190401 01:01;P;;;;;;
D;065;540658;2;20190401 01:01;V;;;;;;
D;065;540658;2;20190401 01:01;V;;;;;;
Z;11;2;2;5;
