A;RTSALEDATA;247;20190401 01:08;VALNET;
B;247;3417493;1;20190401 01:08;;;7;WALOWA ST;NARRABRI;2390;461.4;M;20190228;20190322;390000;R1;R;RESIDENCE;;AND;;0;AP136944;
C;247;3417493;1;20190401 01:08;51/1131964;
D;247;3417493;1;20190401 01:08;P;;;;;;
D;247;3417493;1;20190401 01:08;V;;;;;;
B;247;3569147;2;20190401 01:08;BELLTREES;;102;TUPPIARI RD;JACKS CREEK;2390;31.25;H;20190311;20190322;320000;RU1;3;FARM;;RNF;;0;AP138303;
C;247;3569147;2;20190401 01:08;1/1103214;
D;247;3569147;2;20190401 01:08;P;;;;;;
D;247;3569147;2;20190401 01:08;P;;;;;;
D;247;3569147;2;20190401 01:08;V;;;;;;
B;247;2657637;3;20190401 01:08;;;24;BARWAN ST;NARRABRI;2390;1012;M;20190208;20190322;375000;R1;R;RESIDENCE;;ANA;;0;AP136947;
C;247;2657637;3;20190401 01:08;3/302276;
D;247;2657637;3;20190401 01:08;P;;;;;;
D;247;2657637;3;20190401 01:08;P;;;;;;
D;247;2657637;3;20190401 01:08;V;;;;;;
D;247;2657637;3;20190401 01:08;V;;;;;;
B;247;2659184;4;20190401 01:08;;;12;WEE WAA RD;NARRABRI;2390;3667;M;20181211;20190322;860000;IN2;3;FACTORY;;INB;;0;AP139413;
C;247;2659184;4;20190401 01:08;12, 13/9/978;
D;247;2659184;4;20190401 01:08;P;;;;;;
D;247;2659184;4;20190401 01:08;V;;;;;;
D;247;2659184;4;20190401 01:08;V;;;;;;
B;247;2659887;5;20190401 01:08;;;3;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20190228;20190327;350000;R1;R;RESIDENCE;;ANA;;0;AP146858;
C;247;2659887;5;20190401 01:08;45/238050;
D;247;2659887;5;20190401 01:08;P;;;;;;
D;247;2659887;5;20190401 01:08;V;;;;;;
D;247;2659887;5;20190401 01:08;V;;;;;;
B;247;2659948;6;20190401 01:08;;;78;UGOA ST;NARRABRI;2390;809.3;M;20190226;20190326;235000;R1;R;RESIDENCE;;AND;;0;AP144390;
C;247;2659948;6;20190401 01:08;26/612853;
D;247;2659948;6;20190401 01:08;P;;;;;;
D;247;2659948;6;20190401 01:08;V;;;;;;
B;247;3906968;7;20190401 01:08;;;40;WEE WAA RD;NARRABRI;2390;9517;M;20190117;20190322;550000;IN2;3;COMMERCIAL;;INB;;0;AP137853;
C;247;3906968;7;20190401 01:08;4, 5/1204378;
D;247;3906968;7;20190401 01:08;P;;;;;;
D;247;3906968;7;20190401 01:08;V;;;;;;
D;247;3906968;7;20190401 01:08;V;;;;;;
Z;36;7;7;20;
