A;RTSALEDATA;303;20190401 01:11;VALNET;
B;303;3413458;1;20190401 01:11;;;113;JUBILEE ST;TOWNSEND;2463;8308;M;20190216;20190325;670000;IN1;3;COMMERCIAL;;FYY;;0;AP141160;
C;303;3413458;1;20190401 01:11;3/1130832;
D;303;3413458;1;20190401 01:11;P;;;;;;
D;303;3413458;1;20190401 01:11;V;;;;;;
B;303;3468832;2;20190401 01:11;;;64;HEINZE RD;STOCKYARD CREEK;2460;41.01;H;20190226;20190327;135000;RU2;3;FARM;;CLL;;0;AP149080;
C;303;3468832;2;20190401 01:11;201/813714 6/1131026;
D;303;3468832;2;20190401 01:11;P;;;;;;
D;303;3468832;2;20190401 01:11;V;;;;;;
B;303;1718995;3;20190401 01:11;;;45;BIMBLE AVE;SOUTH GRAFTON;2460;601.4;M;20190212;20190326;237000;R1;R;RESIDENCE;;ADD;;0;AP144605;
C;303;1718995;3;20190401 01:11;44/1040999;
D;303;1718995;3;20190401 01:11;P;;;;;;
D;303;1718995;3;20190401 01:11;P;;;;;;
D;303;1718995;3;20190401 01:11;V;;;;;;
D;303;1718995;3;20190401 01:11;V;;;;;;
B;303;1716483;4;20190401 01:11;;;771;EWINGAR RD;EWINGAR;2469;47.5;H;20190218;20190325;429000;RU2;R;RESIDENCE;;CLL;;0;AP141166;
C;303;1716483;4;20190401 01:11;1/849027;
D;303;1716483;4;20190401 01:11;P;;;;;;
D;303;1716483;4;20190401 01:11;V;;;;;;
B;303;1763315;5;20190401 01:11;;2;3;CHARLES ST;ILUKA;2466;;;20190202;20190318;397000;;R;RESIDENCE;2;;;0;AP136540;
C;303;1763315;5;20190401 01:11;2/SP19888;
D;303;1763315;5;20190401 01:11;P;;;;;;
D;303;1763315;5;20190401 01:11;P;;;;;;
D;303;1763315;5;20190401 01:11;V;;;;;;
B;303;1769015;6;20190401 01:11;;;5;HIGH ST;YAMBA;2464;796.8;M;20190208;20190322;865000;R3;R;RESIDENCE;;AUC;;0;AP136885;
C;303;1769015;6;20190401 01:11;5, 6/8280;
D;303;1769015;6;20190401 01:11;P;;;;;;
D;303;1769015;6;20190401 01:11;P;;;;;;
D;303;1769015;6;20190401 01:11;V;;;;;;
B;303;1769566;7;20190401 01:11;;3;7;PACIFIC PDE;YAMBA;2464;;;20190301;20190325;830000;;R;RESIDENCE;3;;;0;AP142916;
C;303;1769566;7;20190401 01:11;3/SP22843;
D;303;1769566;7;20190401 01:11;P;;;;;;
D;303;1769566;7;20190401 01:11;V;;;;;;
D;303;1769566;7;20190401 01:11;V;;;;;;
B;303;1761941;8;20190401 01:11;;;;CRISP DR;ASHBY HEIGHTS;2463;2.001;H;20190220;20190322;175000;R5;V;VACANT LAND;;KNN;;0;AP139139;
C;303;1761941;8;20190401 01:11;17/734757;
D;303;1761941;8;20190401 01:11;P;;;;;;
D;303;1761941;8;20190401 01:11;P;;;;;;
D;303;1761941;8;20190401 01:11;V;;;;;;
B;303;1764790;9;20190401 01:11;;;10;BENT ST;MACLEAN;2463;910.5;M;20190222;20190322;440000;R2;R;RESIDENCE;;LMM;;0;AP139231;
C;303;1764790;9;20190401 01:11;3/238834;
D;303;1764790;9;20190401 01:11;P;;;;;;
D;303;1764790;9;20190401 01:11;P;;;;;;
D;303;1764790;9;20190401 01:11;V;;;;;;
B;303;1770163;10;20190401 01:11;;;155;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20190129;20190326;627000;R2;R;RESIDENCE;;VBB;;0;AP144553;
