A;RTSALEDATA;188;20190401 01:05;VALNET;
B;188;4198355;1;20190401 01:05;NUMERALLA;;1071;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;193.243;H;20171206;20171206;465000;;V;VACANT LAND;;;;0;AP142215;
C;188;4198355;1;20190401 01:05;42, 140, 143/753260;
D;188;4198355;1;20190401 01:05;P;;;;;;
D;188;4198355;1;20190401 01:05;V;;;;;;
B;188;4198350;2;20190401 01:05;;;;PARADISE RD;PARADISE;2360;97.742;H;20180413;20181210;98526;;V;VACANT LAND;;;;0;AN992327;
C;188;4198350;2;20190401 01:05;1, 2/1243990;
D;188;4198350;2;20190401 01:05;P;;;;;;
D;188;4198350;2;20190401 01:05;V;;;;;;
B;188;4064160;3;20190401 01:05;;5;47;MULLIGAN ST;INVERELL;2360;454;M;20190212;20190326;255000;R1;R;RESIDENCE;;ATB;;0;AP144559;
C;188;4064160;3;20190401 01:05;6/271080;
D;188;4064160;3;20190401 01:05;P;;;;;;
D;188;4064160;3;20190401 01:05;V;;;;;;
D;188;4064160;3;20190401 01:05;V;;;;;;
D;188;4064160;3;20190401 01:05;V;;;;;;
D;188;4064160;3;20190401 01:05;V;;;;;;
B;188;4064165;4;20190401 01:05;;;47;MULLIGAN ST;INVERELL;2360;460.9;M;20190304;20190325;35000;R1;V;VACANT LAND;;ATB;;0;AP140845;
C;188;4064165;4;20190401 01:05;11/271080;
D;188;4064165;4;20190401 01:05;P;;;;;;
D;188;4064165;4;20190401 01:05;P;;;;;;
D;188;4064165;4;20190401 01:05;V;;;;;;
D;188;4064165;4;20190401 01:05;V;;;;;;
D;188;4064165;4;20190401 01:05;V;;;;;;
D;188;4064165;4;20190401 01:05;V;;;;;;
B;188;1858536;5;20190401 01:05;;;12;GORDON ST;INVERELL;2360;809.4;M;20190220;20190327;297500;R1;R;RESIDENCE;;ATE;;0;AP147054;
C;188;1858536;5;20190401 01:05;3/21233;
D;188;1858536;5;20190401 01:05;P;;;;;;
D;188;1858536;5;20190401 01:05;V;;;;;;
D;188;1858536;5;20190401 01:05;V;;;;;;
B;188;1858985;6;20190401 01:05;;;24;JACK ST;INVERELL;2360;674.5;M;20190205;20190322;255000;R1;R;RESIDENCE;;ATE;;0;AP136958;
C;188;1858985;6;20190401 01:05;27/2/5357;
D;188;1858985;6;20190401 01:05;P;;;;;;
D;188;1858985;6;20190401 01:05;P;;;;;;
D;188;1858985;6;20190401 01:05;V;;;;;;
D;188;1858985;6;20190401 01:05;V;;;;;;
B;188;1856760;7;20190401 01:05;;;86;DONCASTER DR;INVERELL;2360;2.246;H;20190308;20190322;255000;R5;R;RESIDENCE;;RLT;;0;AP137541;
C;188;1856760;7;20190401 01:05;1/1018831;
D;188;1856760;7;20190401 01:05;P;;;;;;
D;188;1856760;7;20190401 01:05;P;;;;;;
D;188;1856760;7;20190401 01:05;V;;;;;;
B;188;1859686;8;20190401 01:05;;;48;MOORE ST;INVERELL;2360;1284;M;20190225;20190322;315000;R1;R;RESIDENCE;;ATB;;0;AP137583;
C;188;1859686;8;20190401 01:05;8/22147;
D;188;1859686;8;20190401 01:05;P;;;;;;
D;188;1859686;8;20190401 01:05;P;;;;;;
D;188;1859686;8;20190401 01:05;V;;;;;;
B;188;3786495;9;20190401 01:05;CROSS BRAE;;141;GEORGESONS LANE;OAKWOOD;2360;752.677;H;20190111;20190322;4362300;RU1;3;FARM;;RRB;;0;AP137804;
C;188;3786495;9;20190401 01:05;1, 2/113814 1/615949 1/615950 4, 5, 6, 7, 266/750068 1/825374 2/109317;
C;188;3786495;9;20190401 01:05;3 1/1196758;
D;188;3786495;9;20190401 01:05;P;;;;;;
D;188;3786495;9;20190401 01:05;P;;;;;;
D;188;3786495;9;20190401 01:05;V;;;;;;
D;188;3786495;9;20190401 01:05;V;;;;;;
D;188;3786495;9;20190401 01:05;V;;;;;;
D;188;3786495;9;20190401 01:05;V;;;;;;
B;188;3786495;10;20190401 01:05;CROSS BRAE;;141;GEORGESONS LANE;OAKWOOD;2360;752.677;H;20190111;20190322;2137700;RU1;3;FARM;;RRB;;0;AP137807;
C;188;3786495;10;20190401 01:05;1, 2/113814 1/615949 1/615950 4, 5, 6, 7, 266/750068 1/825374 2/109317;
C;188;3786495;10;20190401 01:05;3 1/1196758;
D;188;3786495;10;20190401 01:05;P;;;;;;
D;188;3786495;10;20190401 01:05;P;;;;;;
D;188;3786495;10;20190401 01:05;V;;;;;;
D;188;3786495;10;20190401 01:05;V;;;;;;
D;188;3786495;10;20190401 01:05;V;;;;;;
D;188;3786495;10;20190401 01:05;V;;;;;;
Z;64;10;12;40;
