A;RTSALEDATA;097;20190401 01:03;VALNET;
B;097;1015186;20;20190401 01:03;;;3;RYAN PL;MORUYA;2537;892.9;M;20190211;20190322;420000;R2;R;RESIDENCE;;ETD;;0;AP139137;
C;097;1015186;20;20190401 01:03;7/250233;
D;097;1015186;20;20190401 01:03;P;;;;;;
D;097;1015186;20;20190401 01:03;P;;;;;;
D;097;1015186;20;20190401 01:03;V;;;;;;
D;097;1015186;20;20190401 01:03;V;;;;;;
B;097;1004715;21;20190401 01:03;;1;17;KYLIE CRES;BATEMANS BAY;2536;;;20190221;20190322;480000;;3;COMMERCIAL;1;;;0;AP139179;
C;097;1004715;21;20190401 01:03;1/SP50761;
D;097;1004715;21;20190401 01:03;P;;;;;;
D;097;1004715;21;20190401 01:03;P;;;;;;
D;097;1004715;21;20190401 01:03;V;;;;;;
B;097;1007604;22;20190401 01:03;;;11;BENANDRA RD;SOUTH DURRAS;2536;1012;M;20190213;20190327;545000;R2;R;RESIDENCE;;EWY;;0;AP148099;
C;097;1007604;22;20190401 01:03;57/259212;
D;097;1007604;22;20190401 01:03;P;;;;;;
D;097;1007604;22;20190401 01:03;P;;;;;;
D;097;1007604;22;20190401 01:03;V;;;;;;
D;097;1007604;22;20190401 01:03;V;;;;;;
Z;119;22;22;73;
