A;RTSALEDATA;250;20190401 01:08;VALNET;
B;250;4154688;1;20190401 01:08;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;5.773;H;20181213;20190327;167000;RU1;V;VACANT LAND;;RGE;;0;AP148790;
C;250;4154688;1;20190401 01:08;263/1246529;
D;250;4154688;1;20190401 01:08;P;;;;;;
D;250;4154688;1;20190401 01:08;P;;;;;;
D;250;4154688;1;20190401 01:08;V;;;;;;
B;250;4042722;2;20190401 01:08;;;285;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;623.7;H;20190220;20190326;885000;RU1;3;FARM;;RCR;;0;AP146285;
C;250;4042722;2;20190401 01:08;23, 24/751543 2/752396;
D;250;4042722;2;20190401 01:08;P;;;;;;
D;250;4042722;2;20190401 01:08;V;;;;;;
D;250;4042722;2;20190401 01:08;V;;;;;;
B;250;2669038;3;20190401 01:08;;;24;MARGARET ST;TENTERFIELD;2372;1821;M;20190214;20190314;170000;RU5;R;RESIDENCE;;ATR;;0;AP121297;
C;250;2669038;3;20190401 01:08;12, 13/2/975665;
D;250;2669038;3;20190401 01:08;P;;;;;;
D;250;2669038;3;20190401 01:08;V;;;;;;
B;250;2672185;4;20190401 01:08;BUCHANAN LODGE;;112;HOMESTEAD RD;TENTERFIELD;2372;2.731;H;20190121;20190322;335000;RU1;R;RESIDENCE;;RGE;;0;AP137666;
C;250;2672185;4;20190401 01:08;3/855521;
D;250;2672185;4;20190401 01:08;P;;;;;;
D;250;2672185;4;20190401 01:08;V;;;;;;
B;250;2668873;5;20190401 01:08;;;201;LOGAN ST;TENTERFIELD;2372;973;M;20190212;20190322;270000;RU5;R;RESIDENCE;;ATR;;0;AP137667;
C;250;2668873;5;20190401 01:08;2/550919;
D;250;2668873;5;20190401 01:08;P;;;;;;
D;250;2668873;5;20190401 01:08;V;;;;;;
Z;24;5;5;12;
