A;RTSALEDATA;511;20190401 01:12;VALNET;
B;511;4197692;1;20190401 01:12;;;632;ROMA RD;MERRIWA;2329;48.56;H;20190211;20190318;59950;;R;RESIDENCE;;;;0;AP126535;
C;511;4197692;1;20190401 01:12;220/750754;
D;511;4197692;1;20190401 01:12;P;;;;;;
D;511;4197692;1;20190401 01:12;V;;;;;;
B;511;4197694;2;20190401 01:12;;;1199;CULLINGRAL RD;MERRIWA;2329;16.19;H;20190219;20190319;132500;;R;RESIDENCE;;;;0;AP128970;
C;511;4197694;2;20190401 01:12;60/750936;
D;511;4197694;2;20190401 01:12;P;;;;;;
D;511;4197694;2;20190401 01:12;P;;;;;;
B;511;4197724;3;20190401 01:12;;;63;MURULLA ST;MURRURUNDI;2338;619.66;M;20190227;20190320;50000;;V;VACANT LAND;;;;0;AP133286;
C;511;4197724;3;20190401 01:12;C/161125;
D;511;4197724;3;20190401 01:12;P;;;;;;
D;511;4197724;3;20190401 01:12;P;;;;;;
B;511;2652855;4;20190401 01:12;;;91;MAYNE ST;MURRURUNDI;2338;1823;M;20190211;20190325;370000;B4;R;RESIDENCE;;BMD;;0;AP140854;
C;511;2652855;4;20190401 01:12;1/795412;
D;511;2652855;4;20190401 01:12;P;;;;;;
D;511;2652855;4;20190401 01:12;V;;;;;;
B;511;3731101;5;20190401 01:12;;;35;IBIS PL;SCONE;2337;2367;M;20190218;20190325;545000;R5;R;RESIDENCE;;RSE;;0;AP142369;
C;511;3731101;5;20190401 01:12;411/1190043;
D;511;3731101;5;20190401 01:12;P;;;;;;
D;511;3731101;5;20190401 01:12;P;;;;;;
D;511;3731101;5;20190401 01:12;V;;;;;;
B;511;3691819;6;20190401 01:12;;;3;WIDDEN CL;SCONE;2337;966.3;M;20190225;20190325;85000;R1;V;VACANT LAND;;AAF;;0;AP140962;
C;511;3691819;6;20190401 01:12;303/1182157;
D;511;3691819;6;20190401 01:12;P;;;;;;
D;511;3691819;6;20190401 01:12;V;;;;;;
Z;27;6;6;13;
