A;RTSALEDATA;240;20190401 01:07;VALNET;
B;240;4198347;1;20190401 01:07;MANDOORA;;3195;NATIONAL PARK RD;TONDERBURINE;2817;450.512;H;20181217;20190219;480000;;3;RURAL;;;;34;AP135216;
C;240;4198347;1;20190401 01:07;15, 89/753395;
D;240;4198347;1;20190401 01:07;P;;;;;;
D;240;4198347;1;20190401 01:07;P;;;;;;
D;240;4198347;1;20190401 01:07;V;;;;;;
D;240;4198347;1;20190401 01:07;V;;;;;;
D;240;4198347;1;20190401 01:07;V;;;;;;
D;240;4198347;1;20190401 01:07;V;;;;;;
D;240;4198347;1;20190401 01:07;V;;;;;;
B;240;4198347;2;20190401 01:07;MANDOORA;;3195;NATIONAL PARK RD;TONDERBURINE;2817;450.512;H;20181217;20190219;480000;;3;RURAL;;;;34;AP135217;
C;240;4198347;2;20190401 01:07;15, 89/753395;
D;240;4198347;2;20190401 01:07;P;;;;;;
D;240;4198347;2;20190401 01:07;P;;;;;;
D;240;4198347;2;20190401 01:07;V;;;;;;
D;240;4198347;2;20190401 01:07;V;;;;;;
D;240;4198347;2;20190401 01:07;V;;;;;;
D;240;4198347;2;20190401 01:07;V;;;;;;
D;240;4198347;2;20190401 01:07;V;;;;;;
B;240;4198347;3;20190401 01:07;MANDOORA;;3195;NATIONAL PARK RD;TONDERBURINE;2817;450.512;H;20181220;20190222;470000;;3;RURAL;;;;32;AP135218;
C;240;4198347;3;20190401 01:07;15, 89/753395;
D;240;4198347;3;20190401 01:07;P;;;;;;
D;240;4198347;3;20190401 01:07;V;;;;;;
D;240;4198347;3;20190401 01:07;V;;;;;;
D;240;4198347;3;20190401 01:07;V;;;;;;
D;240;4198347;3;20190401 01:07;V;;;;;;
D;240;4198347;3;20190401 01:07;V;;;;;;
B;240;2637301;4;20190401 01:07;;;25;DUDLEY ST;GILGANDRA;2827;815.7;M;20190307;20190325;135000;R1;R;RESIDENCE;;GSR;;0;AP141983;
C;240;2637301;4;20190401 01:07;16/2/7879;
D;240;2637301;4;20190401 01:07;P;;;;;;
D;240;2637301;4;20190401 01:07;V;;;;;;
B;240;2637771;5;20190401 01:07;;;35;MYRTLE ST;GILGANDRA;2827;1024;M;20190306;20190327;80000;R1;R;RESIDENCE;;GFZ;;0;AP147396;
C;240;2637771;5;20190401 01:07;159/3700;
D;240;2637771;5;20190401 01:07;P;;;;;;
D;240;2637771;5;20190401 01:07;V;;;;;;
B;240;3972457;6;20190401 01:07;;;66;RIVERVIEW RD;GILGANDRA;2827;44.69;H;20190204;20190327;418000;R5;R;RESIDENCE;;RRB;;0;AP148449;
C;240;3972457;6;20190401 01:07;2/1080301 7, 8/1198110;
D;240;3972457;6;20190401 01:07;P;;;;;;
D;240;3972457;6;20190401 01:07;V;;;;;;
D;240;3972457;6;20190401 01:07;V;;;;;;
B;240;3890628;7;20190401 01:07;;;31;EVERTON RD;GILGANDRA;2827;6.745;H;20190211;20190325;130000;R5;V;VACANT LAND;;RRB;;0;AP140928;
C;240;3890628;7;20190401 01:07;13/1185845;
D;240;3890628;7;20190401 01:07;P;;;;;;
D;240;3890628;7;20190401 01:07;P;;;;;;
D;240;3890628;7;20190401 01:07;V;;;;;;
D;240;3890628;7;20190401 01:07;V;;;;;;
Z;47;7;7;31;
