A;RTSALEDATA;224;20190401 01:07;VALNET;
B;224;4066009;1;20190401 01:07;;207 C;48;DERBY ST;KINGSWOOD;2747;;;20190218;20190322;420000;;R;RESIDENCE;119;;;0;AP137394;
C;224;4066009;1;20190401 01:07;119/SP98423;
D;224;4066009;1;20190401 01:07;P;;;;;;
D;224;4066009;1;20190401 01:07;V;;;;;;
B;224;4066009;2;20190401 01:07;;707 D;48;DERBY ST;KINGSWOOD;2747;;;20190218;20190322;510000;;R;RESIDENCE;192;;;0;AP137364;
C;224;4066009;2;20190401 01:07;192/SP98423;
D;224;4066009;2;20190401 01:07;P;;;;;;
D;224;4066009;2;20190401 01:07;V;;;;;;
B;224;4191502;3;20190401 01:07;;2;3;TANGERINE ST;CADDENS;2747;305.1;M;20190209;20190325;650000;R1;R;RESIDENCE;;RAB;;0;AP141144;
C;224;4191502;3;20190401 01:07;2/1196994;
D;224;4191502;3;20190401 01:07;P;;;;;;
D;224;4191502;3;20190401 01:07;P;;;;;;
D;224;4191502;3;20190401 01:07;V;;;;;;
D;224;4191502;3;20190401 01:07;V;;;;;;
D;224;4191502;3;20190401 01:07;V;;;;;;
D;224;4191502;3;20190401 01:07;V;;;;;;
B;224;4179803;4;20190401 01:07;;1 A;15;YUNGA RD;GLENMORE PARK;2745;326;M;20190308;20190322;715000;;R;RESIDENCE;1;;;0;AP138529;
C;224;4179803;4;20190401 01:07;1/SP96665;
D;224;4179803;4;20190401 01:07;P;;;;;;
D;224;4179803;4;20190401 01:07;P;;;;;;
D;224;4179803;4;20190401 01:07;V;;;;;;
D;224;4179803;4;20190401 01:07;V;;;;;;
B;224;4152055;5;20190401 01:07;;5;100;GREAT WESTERN HWY;KINGSWOOD;2747;224;M;20170331;20190311;595000;;R;RESIDENCE;5;;;0;AP143385;
C;224;4152055;5;20190401 01:07;5/SP98226;
D;224;4152055;5;20190401 01:07;P;;;;;;
D;224;4152055;5;20190401 01:07;V;;;;;;
B;224;4137008;6;20190401 01:07;;;39;FLOTILLA CCT;LLANDILO;2747;625.3;M;20180624;20190320;528675;A;V;VACANT LAND;;AAJ;;0;AP136834;
C;224;4137008;6;20190401 01:07;1449/1236931;
D;224;4137008;6;20190401 01:07;P;;;;;;
D;224;4137008;6;20190401 01:07;P;;;;;;
D;224;4137008;6;20190401 01:07;V;;;;;;
B;224;4178304;7;20190401 01:07;;20;144;HIGH ST;PENRITH;2750;;;20190211;20190325;469000;;R;RESIDENCE;20;;;0;AP141508;
C;224;4178304;7;20190401 01:07;20/SP98743;
D;224;4178304;7;20190401 01:07;P;;;;;;
D;224;4178304;7;20190401 01:07;V;;;;;;
B;224;4178304;8;20190401 01:07;;96;35;BARBER AVE;PENRITH;2750;;;20190225;20190326;480000;;R;RESIDENCE;96;;;0;AP144285;
C;224;4178304;8;20190401 01:07;96/SP98743;
D;224;4178304;8;20190401 01:07;P;;;;;;
D;224;4178304;8;20190401 01:07;P;;;;;;
D;224;4178304;8;20190401 01:07;V;;;;;;
B;224;2527520;9;20190401 01:07;;;3;ADAMS CRES;ST MARYS;2760;809.4;M;20190223;20190325;540000;R2;R;RESIDENCE;;RAC;;0;AP140424;
C;224;2527520;9;20190401 01:07;25/36757 Housing PRN 210029;
D;224;2527520;9;20190401 01:07;P;;;;;;
D;224;2527520;9;20190401 01:07;V;;;;;;
B;224;2528513;10;20190401 01:07;;;10;AMAROO ST;KINGSWOOD;2747;562.8;M;20190125;20190322;500000;R3;R;RESIDENCE;;BMD;;0;AP140048;
C;224;2528513;10;20190401 01:07;59/30017;
D;224;2528513;10;20190401 01:07;P;;;;;;
D;224;2528513;10;20190401 01:07;V;;;;;;
D;224;2528513;10;20190401 01:07;V;;;;;;
B;224;2544615;11;20190401 01:07;;;16;DRYAD PL;LEONAY;2750;714.5;M;20181221;20190321;708000;R2;R;RESIDENCE;;RGN;;0;AP143681;
C;224;2544615;11;20190401 01:07;21/236061;
D;224;2544615;11;20190401 01:07;P;;;;;;
D;224;2544615;11;20190401 01:07;P;;;;;;
D;224;2544615;11;20190401 01:07;V;;;;;;
B;224;2550040;12;20190401 01:07;;;29;GLENNIE ST;COLYTON;2760;625;M;20190205;20190322;525000;R2;R;RESIDENCE;;RAC;;0;AP138544;
C;224;2550040;12;20190401 01:07;57/253412;
D;224;2550040;12;20190401 01:07;P;;;;;;
D;224;2550040;12;20190401 01:07;V;;;;;;
B;224;2550091;13;20190401 01:07;;;18;GLOSSOP ST;NORTH ST MARYS;2760;727.2;M;20190204;20190318;670000;R2;R;RESIDENCE;;RAE;;0;AP136555;
C;224;2550091;13;20190401 01:07;23/29356;
D;224;2550091;13;20190401 01:07;P;;;;;;
D;224;2550091;13;20190401 01:07;V;;;;;;
D;224;2550091;13;20190401 01:07;V;;;;;;
B;224;2534096;14;20190401 01:07;;;32;BREYLEY RD;CAMBRIDGE PARK;2747;645;M;20190219;20190322;615000;R2;R;RESIDENCE;;RGU;;0;AP137476;
C;224;2534096;14;20190401 01:07;67/26881;
D;224;2534096;14;20190401 01:07;P;;;;;;
D;224;2534096;14;20190401 01:07;V;;;;;;
B;224;2531547;15;20190401 01:07;;;12;BEETHOVEN PL;CRANEBROOK;2749;630.9;M;20190305;20190307;168000;R2;R;RESIDENCE;;RAV;;0;AP145520;
C;224;2531547;15;20190401 01:07;1020/803591;
D;224;2531547;15;20190401 01:07;P;;;;;;
D;224;2531547;15;20190401 01:07;P;;;;;;
D;224;2531547;15;20190401 01:07;P;;;;;;
D;224;2531547;15;20190401 01:07;V;;;;;;
D;224;2531547;15;20190401 01:07;V;;;;;;
D;224;2531547;15;20190401 01:07;V;;;;;;
B;224;2532340;16;20190401 01:07;;;16;BERRIDALE AVE;SOUTH PENRITH;2750;823.5;M;20190215;20190322;690000;R2;R;RESIDENCE;;RGG;;0;AP137605;
C;224;2532340;16;20190401 01:07;242/246058;
D;224;2532340;16;20190401 01:07;P;;;;;;
D;224;2532340;16;20190401 01:07;P;;;;;;
D;224;2532340;16;20190401 01:07;V;;;;;;
D;224;2532340;16;20190401 01:07;V;;;;;;
D;224;2532340;16;20190401 01:07;V;;;;;;
B;224;2535139;17;20190401 01:07;;;11 A;BUNA CL;GLENMORE PARK;2745;403.5;M;20190207;20190326;690000;R2;R;RESIDENCE;;RKL;;0;AP145329;
C;224;2535139;17;20190401 01:07;4511/872464;
D;224;2535139;17;20190401 01:07;P;;;;;;
D;224;2535139;17;20190401 01:07;P;;;;;;
D;224;2535139;17;20190401 01:07;V;;;;;;
D;224;2535139;17;20190401 01:07;V;;;;;;
B;224;2535237;18;20190401 01:07;;;10;BUNYA PL;GLENMORE PARK;2745;376.2;M;20190205;20190326;572500;R2;R;RESIDENCE;;RKL;;0;AP145312;
C;224;2535237;18;20190401 01:07;111/830648;
D;224;2535237;18;20190401 01:07;P;;;;;;
D;224;2535237;18;20190401 01:07;P;;;;;;
D;224;2535237;18;20190401 01:07;V;;;;;;
D;224;2535237;18;20190401 01:07;V;;;;;;
B;224;2543451;19;20190401 01:07;;4;211;DERBY ST;PENRITH;2750;;;20190227;20190327;365000;;R;RESIDENCE;4;;;0;AP147598;
C;224;2543451;19;20190401 01:07;4/SP9665;
D;224;2543451;19;20190401 01:07;P;;;;;;
D;224;2543451;19;20190401 01:07;P;;;;;;
D;224;2543451;19;20190401 01:07;V;;;;;;
B;224;2538258;20;20190401 01:07;;;75;CENTAURI CCT;CRANEBROOK;2749;671;M;20190208;20190322;567000;R2;R;RESIDENCE;;RAV;;0;AP138851;
C;224;2538258;20;20190401 01:07;2052/808796;
D;224;2538258;20;20190401 01:07;P;;;;;;
D;224;2538258;20;20190401 01:07;P;;;;;;
D;224;2538258;20;20190401 01:07;P;;;;;;
D;224;2538258;20;20190401 01:07;V;;;;;;
B;224;2568185;21;20190401 01:07;;;106;NEPEAN ST;EMU PLAINS;2750;666;M;20190211;20190325;780000;R2;R;RESIDENCE;;RGL;;0;AP141216;
C;224;2568185;21;20190401 01:07;5/792493;
D;224;2568185;21;20190401 01:07;P;;;;;;
D;224;2568185;21;20190401 01:07;P;;;;;;
D;224;2568185;21;20190401 01:07;V;;;;;;
D;224;2568185;21;20190401 01:07;V;;;;;;
B;224;2584172;22;20190401 01:07;;;26;TOORAK CRES;EMU PLAINS;2750;576.2;M;20190209;20190322;527000;R2;R;RESIDENCE;;RGL;;0;AP137416;
C;224;2584172;22;20190401 01:07;216/259536;
D;224;2584172;22;20190401 01:07;P;;;;;;
D;224;2584172;22;20190401 01:07;V;;;;;;
B;224;2557831;23;20190401 01:07;;;124;KAREELA AVE;PENRITH;2750;682.9;M;20190209;20190325;500000;R2;R;RESIDENCE;;RGC;;0;AP141798;
C;224;2557831;23;20190401 01:07;549/227574;
D;224;2557831;23;20190401 01:07;P;;;;;;
D;224;2557831;23;20190401 01:07;P;;;;;;
D;224;2557831;23;20190401 01:07;V;;;;;;
D;224;2557831;23;20190401 01:07;V;;;;;;
B;224;2579184;24;20190401 01:07;;;191;SMITH ST;SOUTH PENRITH;2750;556.4;M;20190210;20190325;540000;R2;R;RESIDENCE;;RGG;;0;AP141174;
C;224;2579184;24;20190401 01:07;19/200452;
D;224;2579184;24;20190401 01:07;P;;;;;;
D;224;2579184;24;20190401 01:07;P;;;;;;
D;224;2579184;24;20190401 01:07;V;;;;;;
B;224;2563287;25;20190401 01:07;;;15;MAHOGANY CL;CRANEBROOK;2749;627.2;M;20190213;20190327;620000;R2;R;RESIDENCE;;RAV;;0;AP147466;
C;224;2563287;25;20190401 01:07;238/261038;
D;224;2563287;25;20190401 01:07;P;;;;;;
D;224;2563287;25;20190401 01:07;P;;;;;;
D;224;2563287;25;20190401 01:07;V;;;;;;
D;224;2563287;25;20190401 01:07;V;;;;;;
B;224;2563301;26;20190401 01:07;;;2;MAIDSTONE PL;GLENMORE PARK;2745;702.8;M;20190212;20190326;900000;R2;R;RESIDENCE;;RKL;;0;AP144280;
C;224;2563301;26;20190401 01:07;7118/868824;
D;224;2563301;26;20190401 01:07;P;;;;;;
D;224;2563301;26;20190401 01:07;P;;;;;;
D;224;2563301;26;20190401 01:07;V;;;;;;
D;224;2563301;26;20190401 01:07;V;;;;;;
B;224;2568639;27;20190401 01:07;;;45;NINDI CRES;GLENMORE PARK;2745;452;M;20190212;20190326;747500;R2;R;RESIDENCE;;RKL;;0;AP145323;
C;224;2568639;27;20190401 01:07;501/1007470;
D;224;2568639;27;20190401 01:07;P;;;;;;
D;224;2568639;27;20190401 01:07;P;;;;;;
D;224;2568639;27;20190401 01:07;V;;;;;;
D;224;2568639;27;20190401 01:07;V;;;;;;
B;224;2590066;28;20190401 01:07;;;35;YUROKA ST;GLENMORE PARK;2745;467.5;M;20190209;20190325;680000;R2;R;RESIDENCE;;RKL;;0;AP140922;
C;224;2590066;28;20190401 01:07;11/868974;
