A;RTSALEDATA;084;20190401 01:02;VALNET;
B;084;3397974;1;20190401 01:02;;;60;COLLINS RD;ST IVES;2075;603.4;M;20190208;20190322;2260000;R2;R;RESIDENCE;;RGY;;0;AP139482;
C;084;3397974;1;20190401 01:02;1/1127768;
D;084;3397974;1;20190401 01:02;P;;;;;;
D;084;3397974;1;20190401 01:02;V;;;;;;
D;084;3397974;1;20190401 01:02;V;;;;;;
B;084;3092899;2;20190401 01:02;;;303;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1722;M;20180627;20190322;2450000;E4;R;RESIDENCE;;ELD;;0;AP146094;
C;084;3092899;2;20190401 01:02;10/1068079;
D;084;3092899;2;20190401 01:02;P;;;;;;
D;084;3092899;2;20190401 01:02;V;;;;;;
B;084;3574916;3;20190401 01:02;;12;16;DUMARESQ ST;GORDON;2072;;;20190221;20190314;945000;;R;RESIDENCE;12;;;0;AP136455;
C;084;3574916;3;20190401 01:02;12/SP85271;
D;084;3574916;3;20190401 01:02;P;;;;;;
D;084;3574916;3;20190401 01:02;V;;;;;;
B;084;4084756;4;20190401 01:02;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20181219;20190322;1600000;;R;RESIDENCE;5;;;0;AP145923;
C;084;4084756;4;20190401 01:02;5/SP96654;
D;084;4084756;4;20190401 01:02;P;;;;;;
D;084;4084756;4;20190401 01:02;P;;;;;;
D;084;4084756;4;20190401 01:02;V;;;;;;
B;084;3138571;5;20190401 01:02;;10;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;179;M;20190118;20190327;1060000;;R;RESIDENCE;10;;;0;AP147371;
C;084;3138571;5;20190401 01:02;10/SP73971;
D;084;3138571;5;20190401 01:02;P;;;;;;
D;084;3138571;5;20190401 01:02;P;;;;;;
D;084;3138571;5;20190401 01:02;V;;;;;;
B;084;3636455;6;20190401 01:02;;7;497;PACIFIC HWY;KILLARA;2071;;;20190209;20190325;613500;;R;RESIDENCE;7;;;0;AP141981;
C;084;3636455;6;20190401 01:02;7/SP86801;
D;084;3636455;6;20190401 01:02;P;;;;;;
D;084;3636455;6;20190401 01:02;P;;;;;;
D;084;3636455;6;20190401 01:02;V;;;;;;
B;084;691493;7;20190401 01:02;;;127;COONANBARRA RD;WAHROONGA;2076;696.8;M;20181117;20190327;1150000;R2;R;RESIDENCE;;RHB;;0;AP149037;
C;084;691493;7;20190401 01:02;B/300056;
D;084;691493;7;20190401 01:02;P;;;;;;
D;084;691493;7;20190401 01:02;V;;;;;;
B;084;712850;8;20190401 01:02;;;117;RYDE RD;PYMBLE;2073;594.3;M;20190108;20190315;1235000;R2;R;RESIDENCE;;REN;;0;AP132091;
C;084;712850;8;20190401 01:02;PT 1/10499;
D;084;712850;8;20190401 01:02;P;;;;;;
D;084;712850;8;20190401 01:02;P;;;;;;
D;084;712850;8;20190401 01:02;V;;;;;;
D;084;712850;8;20190401 01:02;V;;;;;;
B;084;702769;9;20190401 01:02;;;8;LORD ST;ROSEVILLE;2069;981.1;M;20181015;20190326;3816000;R2;R;RESIDENCE;;RGE;;0;AP144325;
C;084;702769;9;20190401 01:02;2/1046912;
D;084;702769;9;20190401 01:02;P;;;;;;
D;084;702769;9;20190401 01:02;P;;;;;;
D;084;702769;9;20190401 01:02;V;;;;;;
D;084;702769;9;20190401 01:02;V;;;;;;
B;084;713792;10;20190401 01:02;;;57;SPENCER RD;KILLARA;2071;983.7;M;20190206;20190320;2750000;R2;R;RESIDENCE;;REX;;0;AP140165;
C;084;713792;10;20190401 01:02;41/6050;
D;084;713792;10;20190401 01:02;P;;;;;;
D;084;713792;10;20190401 01:02;P;;;;;;
D;084;713792;10;20190401 01:02;V;;;;;;
D;084;713792;10;20190401 01:02;V;;;;;;
B;084;695379;11;20190401 01:02;;;14;FORWOOD AVE;TURRAMURRA;2074;961.1;M;20190124;20190322;1600000;R2;R;RESIDENCE;;REF;;0;AP138991;
C;084;695379;11;20190401 01:02;30/232372;
D;084;695379;11;20190401 01:02;P;;;;;;
D;084;695379;11;20190401 01:02;P;;;;;;
D;084;695379;11;20190401 01:02;V;;;;;;
D;084;695379;11;20190401 01:02;V;;;;;;
B;084;687383;12;20190401 01:02;;;8;BORONIA AVE;TURRAMURRA;2074;2318;M;20181011;20190322;2185000;R2;R;RESIDENCE;;REF;;0;AP137437;
C;084;687383;12;20190401 01:02;17/12795;
D;084;687383;12;20190401 01:02;P;;;;;;
D;084;687383;12;20190401 01:02;P;;;;;;
D;084;687383;12;20190401 01:02;V;;;;;;
D;084;687383;12;20190401 01:02;V;;;;;;
B;084;706325;13;20190401 01:02;;;67;MURDOCH ST;TURRAMURRA;2074;923.2;M;20190220;20190322;1570000;R2;R;RESIDENCE;;RGT;;0;AP137734;
C;084;706325;13;20190401 01:02;17/234464;
D;084;706325;13;20190401 01:02;P;;;;;;
D;084;706325;13;20190401 01:02;P;;;;;;
D;084;706325;13;20190401 01:02;V;;;;;;
D;084;706325;13;20190401 01:02;V;;;;;;
B;084;684998;14;20190401 01:02;;;20;BANCROFT AVE;ROSEVILLE;2069;1394;M;20190215;20190326;4183000;R2;R;RESIDENCE;;RGE;;0;AP144320;
C;084;684998;14;20190401 01:02;26/A/5035 2/200517;
D;084;684998;14;20190401 01:02;P;;;;;;
D;084;684998;14;20190401 01:02;V;;;;;;
D;084;684998;14;20190401 01:02;V;;;;;;
B;084;709257;15;20190401 01:02;HOLMEWOOD;11;564;PACIFIC HWY;KILLARA;2071;;;20190204;20190325;890000;;R;RESIDENCE;11;;;0;AP142051;
C;084;709257;15;20190401 01:02;11/SP8902;
D;084;709257;15;20190401 01:02;P;;;;;;
D;084;709257;15;20190401 01:02;P;;;;;;
D;084;709257;15;20190401 01:02;V;;;;;;
B;084;711905;16;20190401 01:02;;;80;ROBINSON ST;EAST LINDFIELD;2070;872.6;M;20190204;20190318;3475000;R2;R;RESIDENCE;;RGJ;;0;AP144094;
C;084;711905;16;20190401 01:02;8/246552;
D;084;711905;16;20190401 01:02;P;;;;;;
D;084;711905;16;20190401 01:02;P;;;;;;
D;084;711905;16;20190401 01:02;V;;;;;;
B;084;715096;17;20190401 01:02;;;5;TARAGO PL;EAST LINDFIELD;2070;1088;M;20180828;20190322;3800000;R2;R;RESIDENCE;;RGJ;;0;AP138470;
C;084;715096;17;20190401 01:02;742/752031;
D;084;715096;17;20190401 01:02;P;;;;;;
D;084;715096;17;20190401 01:02;V;;;;;;
D;084;715096;17;20190401 01:02;V;;;;;;
Z;90;17;17;54;
