A;RTSALEDATA;171;20190401 01:05;VALNET;
B;171;3488382;1;20190401 01:05;;;55;CORAL FERN CCT;MURWILLUMBAH;2484;744.6;M;20190228;20190327;785000;R2;R;RESIDENCE;;ALR;;0;AP147264;
C;171;3488382;1;20190401 01:05;228/1139108;
D;171;3488382;1;20190401 01:05;P;;;;;;
D;171;3488382;1;20190401 01:05;V;;;;;;
D;171;3488382;1;20190401 01:05;V;;;;;;
B;171;3908819;2;20190401 01:05;;3;28;KINGSCLIFF ST;KINGSCLIFF;2487;241;M;20181031;20190322;763000;;R;RESIDENCE;4;;;0;AP138841;
C;171;3908819;2;20190401 01:05;4/SP99215;
D;171;3908819;2;20190401 01:05;P;;;;;;
D;171;3908819;2;20190401 01:05;V;;;;;;
B;171;4197678;3;20190401 01:05;;;;PINE LOG RD;DOON DOON;2484;4076;M;20171126;20190201;12634;;V;VACANT LAND;;;;0;AP86274;
C;171;4197678;3;20190401 01:05;11/1239343;
D;171;4197678;3;20190401 01:05;P;;;;;;
D;171;4197678;3;20190401 01:05;P;;;;;;
D;171;4197678;3;20190401 01:05;P;;;;;;
D;171;4197678;3;20190401 01:05;P;;;;;;
D;171;4197678;3;20190401 01:05;V;;;;;;
B;171;4197679;4;20190401 01:05;;;;DOON DOON RD;DOON DOON;2484;5638;M;20171126;20190201;12634;;V;VACANT LAND;;;;0;AP86274;
C;171;4197679;4;20190401 01:05;12/1239343;
D;171;4197679;4;20190401 01:05;P;;;;;;
D;171;4197679;4;20190401 01:05;P;;;;;;
D;171;4197679;4;20190401 01:05;P;;;;;;
D;171;4197679;4;20190401 01:05;P;;;;;;
D;171;4197679;4;20190401 01:05;V;;;;;;
B;171;4197681;5;20190401 01:05;;;;DOON DOON RD;DOON DOON;2484;2.27;H;20171126;20190201;12634;;V;VACANT LAND;;;;0;AP86274;
C;171;4197681;5;20190401 01:05;13/1239343;
D;171;4197681;5;20190401 01:05;P;;;;;;
D;171;4197681;5;20190401 01:05;P;;;;;;
D;171;4197681;5;20190401 01:05;P;;;;;;
D;171;4197681;5;20190401 01:05;P;;;;;;
D;171;4197681;5;20190401 01:05;V;;;;;;
B;171;3575766;6;20190401 01:05;;8;7;MARGARET ST;TWEED HEADS;2485;;;20190226;20190325;365000;;R;RESIDENCE;8;;;0;AP141698;
C;171;3575766;6;20190401 01:05;8/SP85148;
D;171;3575766;6;20190401 01:05;P;;;;;;
D;171;3575766;6;20190401 01:05;P;;;;;;
D;171;3575766;6;20190401 01:05;V;;;;;;
B;171;1805281;7;20190401 01:05;;;17;BAWDEN ST;TUMBULGUM;2490;600.7;M;20190222;20190325;365000;RU5;R;RESIDENCE;;AMA;;0;AP142017;
C;171;1805281;7;20190401 01:05;51/1911;
D;171;1805281;7;20190401 01:05;P;;;;;;
D;171;1805281;7;20190401 01:05;P;;;;;;
D;171;1805281;7;20190401 01:05;V;;;;;;
B;171;1808244;8;20190401 01:05;;;144;CABARITA RD;BOGANGAR;2488;540.2;M;20190124;20190326;669000;R2;R;RESIDENCE;;AJF;;0;AP146232;
C;171;1808244;8;20190401 01:05;272/851308;
D;171;1808244;8;20190401 01:05;P;;;;;;
D;171;1808244;8;20190401 01:05;V;;;;;;
D;171;1808244;8;20190401 01:05;V;;;;;;
B;171;1806191;9;20190401 01:05;;;20;BLUEGUM BVD;BANORA POINT;2486;733.8;M;20190212;20190311;649900;R2;R;RESIDENCE;;AHQ;;0;AP139922;
C;171;1806191;9;20190401 01:05;27/701141;
D;171;1806191;9;20190401 01:05;P;;;;;;
D;171;1806191;9;20190401 01:05;P;;;;;;
D;171;1806191;9;20190401 01:05;V;;;;;;
D;171;1806191;9;20190401 01:05;V;;;;;;
