A;RTSALEDATA;051;20190401 01:01;VALNET;
B;051;504919;1;20190401 01:01;;;67;NANGUNIA ST;BAROOGA;3644;1.216;H;20190125;20190326;360000;RU5;R;RESIDENCE;;VX1;;0;AP144915;
C;051;504919;1;20190401 01:01;138/752274;
D;051;504919;1;20190401 01:01;P;;;;;;
D;051;504919;1;20190401 01:01;P;;;;;;
D;051;504919;1;20190401 01:01;V;;;;;;
B;051;506084;2;20190401 01:01;;;32;WALTER ST;FINLEY;2713;809.4;M;20190311;20190327;70000;RU5;R;RESIDENCE;;FR1;;0;AP146927;
C;051;506084;2;20190401 01:01;32/35186;
D;051;506084;2;20190401 01:01;P;;;;;;
D;051;506084;2;20190401 01:01;P;;;;;;
D;051;506084;2;20190401 01:01;V;;;;;;
B;051;506144;3;20190401 01:01;;;14;WELLS ST;FINLEY;2713;5130;M;20190226;20190322;165000;RU5;V;VACANT LAND;;FL1;;0;AP136993;
C;051;506144;3;20190401 01:01;1172/718797;
D;051;506144;3;20190401 01:01;P;;;;;;
D;051;506144;3;20190401 01:01;V;;;;;;
D;051;506144;3;20190401 01:01;V;;;;;;
B;051;504428;4;20190401 01:01;;;9;BELLIS CT;BAROOGA;3644;874;M;20190308;20190327;225000;RU5;R;RESIDENCE;;VB1;;0;AP146897;
C;051;504428;4;20190401 01:01;26/740508;
D;051;504428;4;20190401 01:01;P;;;;;;
D;051;504428;4;20190401 01:01;P;;;;;;
D;051;504428;4;20190401 01:01;V;;;;;;
Z;22;4;4;12;
