A;RTSALEDATA;560;20190401 01:12;VALNET;
B;560;4198297;1;20190401 01:12;;;212;HUESKE RD;JINDERA;2642;7.2;H;20181123;20190325;340000;;V;VACANT LAND;;;;0;AP142048;
C;560;4198297;1;20190401 01:12;1/1245667;
D;560;4198297;1;20190401 01:12;P;;;;;;
D;560;4198297;1;20190401 01:12;P;;;;;;
D;560;4198297;1;20190401 01:12;V;;;;;;
D;560;4198297;1;20190401 01:12;V;;;;;;
B;560;520465;2;20190401 01:12;;;59;RAILWAY PDE;CULCAIRN;2660;1011.83;M;20190226;20190325;93000;RU5;R;RESIDENCE;;VCA;;0;AP142457;
C;560;520465;2;20190401 01:12;11/6/3988;
D;560;520465;2;20190401 01:12;P;;;;;;
D;560;520465;2;20190401 01:12;P;;;;;;
D;560;520465;2;20190401 01:12;V;;;;;;
B;560;520676;3;20190401 01:12;;;1126;WALBUNDRIE RD;CULCAIRN;2660;64.86;H;20190225;20190325;625000;RU1;3;FARM;;HNW;;0;AP140719;
C;560;520676;3;20190401 01:12;1/844783;
D;560;520676;3;20190401 01:12;P;;;;;;
D;560;520676;3;20190401 01:12;P;;;;;;
D;560;520676;3;20190401 01:12;V;;;;;;
D;560;520676;3;20190401 01:12;V;;;;;;
B;560;528288;4;20190401 01:12;;;16;SPURR ST;HOLBROOK;2644;815.5;M;20190321;20190327;34500;RU5;R;RESIDENCE;;VHA;;0;AP148091;
C;560;528288;4;20190401 01:12;104/259562;
D;560;528288;4;20190401 01:12;P;;;;;;
D;560;528288;4;20190401 01:12;P;;;;;;
D;560;528288;4;20190401 01:12;V;;;;;;
B;560;3700299;5;20190401 01:12;;;138;DALY RD;MULLENGANDRA;2644;210.07;H;20190211;20190327;875000;RU1;3;FARM;;RSC;;0;AP147270;
C;560;3700299;5;20190401 01:12;5/753350 1/1176407;
D;560;3700299;5;20190401 01:12;P;;;;;;
D;560;3700299;5;20190401 01:12;V;;;;;;
Z;28;5;5;16;
