A;RTSALEDATA;087;20190401 01:02;VALNET;
B;087;766536;1;20190401 01:02;;;20;STANTON RD;MOSMAN;2088;758.8;M;20181120;20190320;6000000;R2;R;RESIDENCE;;RAL;;0;AP143195;
C;087;766536;1;20190401 01:02;6/8983;
D;087;766536;1;20190401 01:02;P;;;;;;
D;087;766536;1;20190401 01:02;V;;;;;;
D;087;766536;1;20190401 01:02;V;;;;;;
D;087;766536;1;20190401 01:02;V;;;;;;
D;087;766536;1;20190401 01:02;V;;;;;;
B;087;756561;2;20190401 01:02;;7;2;CLIFFORD ST;MOSMAN;2088;;;20190211;20190325;655000;;R;RESIDENCE;33;;;0;AP142702;
C;087;756561;2;20190401 01:02;33/SP176;
D;087;756561;2;20190401 01:02;P;;;;;;
D;087;756561;2;20190401 01:02;P;;;;;;
D;087;756561;2;20190401 01:02;V;;;;;;
B;087;759770;3;20190401 01:02;;14;699;MILITARY RD;MOSMAN;2088;;;20181031;20190325;1050000;;R;RESIDENCE;14;;;0;AP143048;
C;087;759770;3;20190401 01:02;14/SP4953;
D;087;759770;3;20190401 01:02;P;;;;;;
D;087;759770;3;20190401 01:02;P;;;;;;
D;087;759770;3;20190401 01:02;V;;;;;;
B;087;759921;4;20190401 01:02;;9;880;MILITARY RD;MOSMAN;2088;;;20190221;20190318;660000;;3;SHOP;9;;;0;AP130145;
C;087;759921;4;20190401 01:02;9/SP41807;
D;087;759921;4;20190401 01:02;P;;;;;;
D;087;759921;4;20190401 01:02;V;;;;;;
D;087;759921;4;20190401 01:02;V;;;;;;
B;087;763409;5;20190401 01:02;;3;238;RAGLAN ST;MOSMAN;2088;;;20190223;20190327;980000;;R;RESIDENCE;3;;;0;AP148650;
C;087;763409;5;20190401 01:02;3/SP259;
D;087;763409;5;20190401 01:02;P;;;;;;
D;087;763409;5;20190401 01:02;V;;;;;;
D;087;763409;5;20190401 01:02;V;;;;;;
B;087;3012406;6;20190401 01:02;;6;129;SPIT RD;MOSMAN;2088;;;20190223;20190322;760000;;R;RESIDENCE;6;;;0;AP138030;
C;087;3012406;6;20190401 01:02;6/SP70464;
D;087;3012406;6;20190401 01:02;P;;;;;;
D;087;3012406;6;20190401 01:02;V;;;;;;
Z;33;6;6;19;
