A;RTSALEDATA;092;20190401 01:03;VALNET;
B;092;4134953;1;20190401 01:03;;;48;HERCULES ST;CHATSWOOD;2067;94;M;20190130;20190301;437500;;3;COMMERCIAL;3;;;0;AP136604;
C;092;4134953;1;20190401 01:03;3/SP97882;
D;092;4134953;1;20190401 01:03;P;;;;;;
D;092;4134953;1;20190401 01:03;V;;;;;;
D;092;4134953;1;20190401 01:03;V;;;;;;
B;092;4193904;2;20190401 01:03;;;2;ROBERT ST;ARTARMON;2064;90;M;20150819;20190321;700000;;R;RESIDENCE;1;;;0;AP147966;
C;092;4193904;2;20190401 01:03;1/SP99140;
D;092;4193904;2;20190401 01:03;P;;;;;;
D;092;4193904;2;20190401 01:03;P;;;;;;
D;092;4193904;2;20190401 01:03;V;;;;;;
B;092;4193904;3;20190401 01:03;;;2;ROBERT ST;ARTARMON;2064;61;M;20150819;20190321;625000;;R;RESIDENCE;2;;;0;AP147933;
C;092;4193904;3;20190401 01:03;2/SP99140;
D;092;4193904;3;20190401 01:03;P;;;;;;
D;092;4193904;3;20190401 01:03;P;;;;;;
D;092;4193904;3;20190401 01:03;V;;;;;;
B;092;4193904;4;20190401 01:03;;;2;ROBERT ST;ARTARMON;2064;77;M;20150819;20190321;695000;;R;RESIDENCE;6;;;0;AP148277;
C;092;4193904;4;20190401 01:03;6/SP99140;
D;092;4193904;4;20190401 01:03;P;;;;;;
D;092;4193904;4;20190401 01:03;P;;;;;;
D;092;4193904;4;20190401 01:03;V;;;;;;
B;092;957812;5;20190401 01:03;;702;4;FRANCIS RD;ARTARMON;2064;;;20190209;20190325;685000;;R;RESIDENCE;38;;;0;AP141104;
C;092;957812;5;20190401 01:03;38/SP10057;
D;092;957812;5;20190401 01:03;P;;;;;;
D;092;957812;5;20190401 01:03;V;;;;;;
B;092;955528;6;20190401 01:03;;;155;DEEPWATER RD;CASTLE COVE;2069;828.3;M;20181217;20190311;2465000;E4;R;RESIDENCE;;ELL;;0;AP143482;
C;092;955528;6;20190401 01:03;280/31059;
D;092;955528;6;20190401 01:03;P;;;;;;
D;092;955528;6;20190401 01:03;P;;;;;;
D;092;955528;6;20190401 01:03;V;;;;;;
D;092;955528;6;20190401 01:03;V;;;;;;
B;092;951835;7;20190401 01:03;;;12;BONGALONG ST;NAREMBURN;2065;404.71;M;20190215;20190326;2500000;R2;R;RESIDENCE;;RAG;;0;AP144316;
C;092;951835;7;20190401 01:03;15/D/4473;
D;092;951835;7;20190401 01:03;P;;;;;;
D;092;951835;7;20190401 01:03;V;;;;;;
B;092;967905;8;20190401 01:03;;5;38;PARK RD;NAREMBURN;2065;;;20190226;20190326;1587000;;R;RESIDENCE;5;;;0;AP144355;
C;092;967905;8;20190401 01:03;5/SP56728;
D;092;967905;8;20190401 01:03;P;;;;;;
D;092;967905;8;20190401 01:03;V;;;;;;
D;092;967905;8;20190401 01:03;V;;;;;;
B;092;960379;9;20190401 01:03;;8;5;HELP ST;CHATSWOOD;2067;;;20190130;20190327;600000;;R;RESIDENCE;8;;;0;AP148117;
C;092;960379;9;20190401 01:03;8/SP52320;
D;092;960379;9;20190401 01:03;P;;;;;;
D;092;960379;9;20190401 01:03;P;;;;;;
D;092;960379;9;20190401 01:03;V;;;;;;
B;092;971057;10;20190401 01:03;;;3;SMALL ST;WILLOUGHBY;2068;297.2;M;20190222;20190327;1280000;R2;R;RESIDENCE;;RAD;;0;AP146913;
C;092;971057;10;20190401 01:03;B/102788;
D;092;971057;10;20190401 01:03;P;;;;;;
D;092;971057;10;20190401 01:03;P;;;;;;
D;092;971057;10;20190401 01:03;V;;;;;;
D;092;971057;10;20190401 01:03;V;;;;;;
B;092;974039;11;20190401 01:03;;6;337;VICTORIA AVE;CHATSWOOD;2067;;;20190226;20190325;1070000;;R;RESIDENCE;6;;;0;AP142778;
C;092;974039;11;20190401 01:03;6/SP1049;
D;092;974039;11;20190401 01:03;P;;;;;;
D;092;974039;11;20190401 01:03;V;;;;;;
B;092;962365;12;20190401 01:03;;;64;KAMERUKA RD;NORTHBRIDGE;2063;746.1;M;20190306;20190326;3500000;R2;R;RESIDENCE;;RAQ;;0;AP145316;
C;092;962365;12;20190401 01:03;29/9881;
D;092;962365;12;20190401 01:03;P;;;;;;
D;092;962365;12;20190401 01:03;P;;;;;;
D;092;962365;12;20190401 01:03;V;;;;;;
B;092;3707048;13;20190401 01:03;;9;71;STANLEY ST;CHATSWOOD;2067;91;M;20190208;20190322;795800;;R;RESIDENCE;9;;;0;AP137580;
C;092;3707048;13;20190401 01:03;9/SP88396;
D;092;3707048;13;20190401 01:03;P;;;;;;
D;092;3707048;13;20190401 01:03;V;;;;;;
D;092;3707048;13;20190401 01:03;V;;;;;;
Z;66;13;13;38;
