A;RTSALEDATA;210;20190401 01:05;VALNET;
B;210;2103664;1;20190401 01:05;;;40;WALLIS ST;WOOLLAHRA;2025;136.5;M;20190219;20190322;1825000;R2;R;RESIDENCE;;ALO;;0;AP137643;
C;210;2103664;1;20190401 01:05;432/588296;
D;210;2103664;1;20190401 01:05;P;;;;;;
D;210;2103664;1;20190401 01:05;P;;;;;;
D;210;2103664;1;20190401 01:05;V;;;;;;
D;210;2103664;1;20190401 01:05;V;;;;;;
D;210;2103664;1;20190401 01:05;V;;;;;;
B;210;2090548;2;20190401 01:05;;2;4;ILUKA ST;ROSE BAY;2029;147;M;20190302;20190327;1720000;;R;RESIDENCE;2;;;0;AP147235;
C;210;2090548;2;20190401 01:05;2/SP11136;
D;210;2090548;2;20190401 01:05;P;;;;;;
D;210;2090548;2;20190401 01:05;V;;;;;;
D;210;2090548;2;20190401 01:05;V;;;;;;
B;210;2080041;3;20190401 01:05;;6;16;BENELONG CRES;BELLEVUE HILL;2023;234;M;20190227;20190327;2750000;;R;RESIDENCE;6;;;0;AP148103;
C;210;2080041;3;20190401 01:05;6/SP60023;
D;210;2080041;3;20190401 01:05;P;;;;;;
D;210;2080041;3;20190401 01:05;V;;;;;;
B;210;2083016;4;20190401 01:05;;3;17;COOPER ST;PADDINGTON;2021;;;20181123;20190125;655000;;R;RESIDENCE;3;;;0;AP134288;
C;210;2083016;4;20190401 01:05;3/SP19725;
D;210;2083016;4;20190401 01:05;P;;;;;;
D;210;2083016;4;20190401 01:05;P;;;;;;
D;210;2083016;4;20190401 01:05;V;;;;;;
B;210;2096381;5;20190401 01:05;;1;67;OCEAN ST;WOOLLAHRA;2025;109.2;M;20190212;20190326;1075000;;R;RESIDENCE;1;;;0;AP144511;
C;210;2096381;5;20190401 01:05;1/SP2933;
D;210;2096381;5;20190401 01:05;P;;;;;;
D;210;2096381;5;20190401 01:05;V;;;;;;
B;210;2086130;6;20190401 01:05;;8;271;EDGECLIFF RD;WOOLLAHRA;2025;108.7;M;20190227;20190325;1200000;;R;RESIDENCE;8;;;0;AP140564;
C;210;2086130;6;20190401 01:05;8/SP1542;
D;210;2086130;6;20190401 01:05;P;;;;;;
D;210;2086130;6;20190401 01:05;P;;;;;;
D;210;2086130;6;20190401 01:05;V;;;;;;
B;210;2086130;7;20190401 01:05;;15;271;EDGECLIFF RD;WOOLLAHRA;2025;29.3;M;20190227;20190325;1200000;;R;RESIDENCE;15;;;0;AP140564;
C;210;2086130;7;20190401 01:05;15/SP1542;
D;210;2086130;7;20190401 01:05;P;;;;;;
D;210;2086130;7;20190401 01:05;P;;;;;;
D;210;2086130;7;20190401 01:05;V;;;;;;
B;210;2102202;8;20190401 01:05;;;158;UNDERWOOD ST;PADDINGTON;2021;341.5;M;20190301;20190327;1800000;R2;R;RESIDENCE;;ALE;;0;AP147656;
C;210;2102202;8;20190401 01:05;C/443004;
D;210;2102202;8;20190401 01:05;P;;;;;;
D;210;2102202;8;20190401 01:05;V;;;;;;
