A;RTSALEDATA;258;20190401 01:08;VALNET;
B;258;1336240;19;20190401 01:08;;;84 A;BUIST ST;BASS HILL;2197;322.7;M;20190216;20190315;645000;R2;R;RESIDENCE;;NJD;;0;AP136590;
C;258;1336240;19;20190401 01:08;10/851850;
D;258;1336240;19;20190401 01:08;P;;;;;;
D;258;1336240;19;20190401 01:08;P;;;;;;
D;258;1336240;19;20190401 01:08;V;;;;;;
B;258;1352397;20;20190401 01:08;;;384;HENRY LAWSON DR;MILPERRA;2214;923.7;M;20190215;20190319;1110000;R2;R;RESIDENCE;;WFP;;0;AP129895;
C;258;1352397;20;20190401 01:08;PT 5/17516;
D;258;1352397;20;20190401 01:08;P;;;;;;
D;258;1352397;20;20190401 01:08;V;;;;;;
D;258;1352397;20;20190401 01:08;V;;;;;;
B;258;1337093;21;20190401 01:08;;;27;CAIRO AVE;PADSTOW;2211;490.4;M;20190207;20190321;780000;R2;R;RESIDENCE;;SMH;;0;AP143781;
C;258;1337093;21;20190401 01:08;150/16258;
D;258;1337093;21;20190401 01:08;P;;;;;;
D;258;1337093;21;20190401 01:08;P;;;;;;
D;258;1337093;21;20190401 01:08;V;;;;;;
D;258;1337093;21;20190401 01:08;V;;;;;;
B;258;1339784;22;20190401 01:08;;;304;CHAPEL RD;BANKSTOWN;2200;480.4;M;20180927;20190228;8700000;B4;3;COMMERCIAL;;BAA;;0;AP92555;
C;258;1339784;22;20190401 01:08;PT 10/1118323;
D;258;1339784;22;20190401 01:08;P;;;;;;
D;258;1339784;22;20190401 01:08;V;;;;;;
D;258;1339784;22;20190401 01:08;V;;;;;;
D;258;1339784;22;20190401 01:08;V;;;;;;
D;258;1339784;22;20190401 01:08;V;;;;;;
B;258;1339785;23;20190401 01:08;;;304;CHAPEL RD;BANKSTOWN;2200;246.6;M;20180927;20190228;8700000;B4;3;COMMERCIAL;;BAA;;0;AP92555;
C;258;1339785;23;20190401 01:08;PT 10/1118323;
D;258;1339785;23;20190401 01:08;P;;;;;;
D;258;1339785;23;20190401 01:08;V;;;;;;
B;258;1342933;24;20190401 01:08;;;15;CRESWELL ST;REVESBY;2212;714.5;M;20190216;20190318;965000;R2;R;RESIDENCE;;SMG;;0;AP136557;
C;258;1342933;24;20190401 01:08;39/35813;
D;258;1342933;24;20190401 01:08;P;;;;;;
D;258;1342933;24;20190401 01:08;V;;;;;;
B;258;1353456;25;20190401 01:08;;;104;HIGHLAND AVE;YAGOONA;2199;558;M;20190205;20190319;855000;R2;R;RESIDENCE;;WLE;;0;AP136797;
C;258;1353456;25;20190401 01:08;1/587694;
D;258;1353456;25;20190401 01:08;P;;;;;;
D;258;1353456;25;20190401 01:08;P;;;;;;
D;258;1353456;25;20190401 01:08;V;;;;;;
D;258;1353456;25;20190401 01:08;V;;;;;;
B;258;1337774;26;20190401 01:08;;;239;CANTERBURY RD;BANKSTOWN;2200;461.5;M;20190212;20190325;340000;R2;R;RESIDENCE;;WLG;;0;AP141315;
C;258;1337774;26;20190401 01:08;2/132321;
D;258;1337774;26;20190401 01:08;P;;;;;;
D;258;1337774;26;20190401 01:08;V;;;;;;
D;258;1337774;26;20190401 01:08;V;;;;;;
B;258;1353666;27;20190401 01:08;;;60;HILL RD;BIRRONG;2143;1303;M;20190213;20190327;775000;R2;R;RESIDENCE;;NJE;;0;AP147284;
C;258;1353666;27;20190401 01:08;37/14796;
D;258;1353666;27;20190401 01:08;P;;;;;;
D;258;1353666;27;20190401 01:08;V;;;;;;
B;258;3012236;28;20190401 01:08;;;42 A;DILKE RD;PADSTOW HEIGHTS;2211;383.4;M;20180209;20190325;836000;R2;R;RESIDENCE;;SMA;;0;AP141830;
C;258;3012236;28;20190401 01:08;11/1055546;
D;258;3012236;28;20190401 01:08;P;;;;;;
D;258;3012236;28;20190401 01:08;P;;;;;;
D;258;3012236;28;20190401 01:08;V;;;;;;
B;258;3073494;29;20190401 01:08;;;1375;CANTERBURY RD;PUNCHBOWL;2196;1211;M;20180920;20190327;2900000;B6;R;RESIDENCE;;BEC;;0;AP147686;
C;258;3073494;29;20190401 01:08;2/1062807;
D;258;3073494;29;20190401 01:08;P;;;;;;
D;258;3073494;29;20190401 01:08;V;;;;;;
D;258;3073494;29;20190401 01:08;V;;;;;;
B;258;3112513;30;20190401 01:08;PALM GROVE BUSINESS PARK;2;13;FORRESTER ST;KINGSGROVE;2208;219;M;20190227;20190327;820000;;3;COMMERCIAL;43;;;0;AP148743;
C;258;3112513;30;20190401 01:08;43/SP72768;
D;258;3112513;30;20190401 01:08;P;;;;;;
D;258;3112513;30;20190401 01:08;V;;;;;;
D;258;3112513;30;20190401 01:08;V;;;;;;
D;258;3112513;30;20190401 01:08;V;;;;;;
D;258;3112513;30;20190401 01:08;V;;;;;;
B;258;3564127;31;20190401 01:08;;3;146;ALMA RD;PADSTOW;2211;;;20190216;20190326;655000;;R;RESIDENCE;3;;;0;AP144434;
C;258;3564127;31;20190401 01:08;3/SP84791;
D;258;3564127;31;20190401 01:08;P;;;;;;
D;258;3564127;31;20190401 01:08;V;;;;;;
B;258;3543220;32;20190401 01:08;;803;465;CHAPEL RD;BANKSTOWN;2200;;;20190208;20190313;570000;;R;RESIDENCE;107;;;0;AP143303;
C;258;3543220;32;20190401 01:08;107/SP86032;
D;258;3543220;32;20190401 01:08;P;;;;;;
D;258;3543220;32;20190401 01:08;V;;;;;;
B;258;4075882;33;20190401 01:08;;;23 A;CUMBERLAND AVE;GEORGES HALL;2198;274.5;M;20181203;20190314;650000;R2;R;RESIDENCE;;WLD;;0;AP139668;
C;258;4075882;33;20190401 01:08;2/1219192;
D;258;4075882;33;20190401 01:08;P;;;;;;
D;258;4075882;33;20190401 01:08;P;;;;;;
D;258;4075882;33;20190401 01:08;V;;;;;;
B;258;4129913;34;20190401 01:08;;;144;DAVIES RD;PADSTOW;2211;307;M;20190104;20190322;397500;R2;R;RESIDENCE;;SMB;;0;AP138522;
C;258;4129913;34;20190401 01:08;61/1239339;
D;258;4129913;34;20190401 01:08;P;;;;;;
D;258;4129913;34;20190401 01:08;V;;;;;;
D;258;4129913;34;20190401 01:08;V;;;;;;
B;258;1378138;35;20190401 01:08;;;74;SPHINX AVE;REVESBY;2212;600.7;M;20190223;20190325;755000;R2;R;RESIDENCE;;SMH;;0;AP141867;
C;258;1378138;35;20190401 01:08;104/35742;
D;258;1378138;35;20190401 01:08;P;;;;;;
D;258;1378138;35;20190401 01:08;V;;;;;;
B;258;1367664;36;20190401 01:08;;;51;NOBLE AVE;MOUNT LEWIS;2190;482.6;M;20190223;20190325;850000;R2;R;RESIDENCE;;EKB;;0;AP140993;
C;258;1367664;36;20190401 01:08;115/132442;
D;258;1367664;36;20190401 01:08;P;;;;;;
D;258;1367664;36;20190401 01:08;P;;;;;;
D;258;1367664;36;20190401 01:08;V;;;;;;
B;258;1381206;37;20190401 01:08;;;101;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20190215;20190322;766000;R2;R;RESIDENCE;;WLH;;0;AP140077;
C;258;1381206;37;20190401 01:08;79/239591;
D;258;1381206;37;20190401 01:08;P;;;;;;
D;258;1381206;37;20190401 01:08;P;;;;;;
D;258;1381206;37;20190401 01:08;V;;;;;;
B;258;1368707;38;20190401 01:08;;12;221;OLD KENT RD;GREENACRE;2190;;;20190326;20190326;275000;;R;RESIDENCE;12;;;0;AP145962;
C;258;1368707;38;20190401 01:08;12/SP40598;
D;258;1368707;38;20190401 01:08;P;;;;;;
D;258;1368707;38;20190401 01:08;V;;;;;;
D;258;1368707;38;20190401 01:08;V;;;;;;
B;258;1382206;39;20190401 01:08;;12;50;VEGA ST;REVESBY;2212;;;20190216;20190322;629000;;R;RESIDENCE;12;;;0;AP137762;
C;258;1382206;39;20190401 01:08;12/SP12192;
D;258;1382206;39;20190401 01:08;P;;;;;;
D;258;1382206;39;20190401 01:08;P;;;;;;
D;258;1382206;39;20190401 01:08;V;;;;;;
B;258;1374491;40;20190401 01:08;;;31;ROBERTSON RD;CHESTER HILL;2162;581.7;M;20190209;20190325;860000;R2;R;RESIDENCE;;NJD;;0;AP142870;
C;258;1374491;40;20190401 01:08;B/372607;
D;258;1374491;40;20190401 01:08;P;;;;;;
D;258;1374491;40;20190401 01:08;V;;;;;;
D;258;1374491;40;20190401 01:08;V;;;;;;
B;258;1366769;41;20190401 01:08;;;38;MUNRO ST;SEFTON;2162;607;M;20180914;20190130;1320000;R2;R;RESIDENCE;;NJB;;0;AP116073;
C;258;1366769;41;20190401 01:08;1/24217;
D;258;1366769;41;20190401 01:08;P;;;;;;
D;258;1366769;41;20190401 01:08;P;;;;;;
D;258;1366769;41;20190401 01:08;V;;;;;;
D;258;1366769;41;20190401 01:08;V;;;;;;
B;258;1414815;42;20190401 01:08;;7;117;ERNEST ST;LAKEMBA;2195;;;20190206;20190320;373000;;R;RESIDENCE;7;;;0;AP143292;
C;258;1414815;42;20190401 01:08;7/SP57343;
D;258;1414815;42;20190401 01:08;P;;;;;;
D;258;1414815;42;20190401 01:08;V;;;;;;
B;258;1420152;43;20190401 01:08;;;255;HALDON ST;LAKEMBA;2195;467.9;M;20181220;20190325;805000;R4;R;RESIDENCE;;ABB;;0;AP142019;
C;258;1420152;43;20190401 01:08;A/20748;
D;258;1420152;43;20190401 01:08;P;;;;;;
D;258;1420152;43;20190401 01:08;V;;;;;;
B;258;1402174;44;20190401 01:08;;;20;BARREMMA RD;LAKEMBA;2195;550.1;M;20190205;20190205;53382;R3;R;RESIDENCE;;ABA;;6;AP64103;
C;258;1402174;44;20190401 01:08;B/374372;
D;258;1402174;44;20190401 01:08;P;;;;;;
D;258;1402174;44;20190401 01:08;P;;;;;;
D;258;1402174;44;20190401 01:08;P;;;;;;
D;258;1402174;44;20190401 01:08;P;;;;;;
D;258;1402174;44;20190401 01:08;P;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
D;258;1402174;44;20190401 01:08;V;;;;;;
B;258;1402174;45;20190401 01:08;;;20;BARREMMA RD;LAKEMBA;2195;550.1;M;20190205;20190205;82500;R3;R;RESIDENCE;;ABA;;10;AP64104;
C;258;1402174;45;20190401 01:08;B/374372;
D;258;1402174;45;20190401 01:08;P;;;;;;
D;258;1402174;45;20190401 01:08;P;;;;;;
D;258;1402174;45;20190401 01:08;P;;;;;;
D;258;1402174;45;20190401 01:08;P;;;;;;
D;258;1402174;45;20190401 01:08;P;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
D;258;1402174;45;20190401 01:08;V;;;;;;
B;258;1402174;46;20190401 01:08;;;20;BARREMMA RD;LAKEMBA;2195;550.1;M;20190205;20190205;165000;R3;R;RESIDENCE;;ABA;;20;AP64105;
C;258;1402174;46;20190401 01:08;B/374372;
D;258;1402174;46;20190401 01:08;P;;;;;;
D;258;1402174;46;20190401 01:08;P;;;;;;
D;258;1402174;46;20190401 01:08;P;;;;;;
D;258;1402174;46;20190401 01:08;P;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
D;258;1402174;46;20190401 01:08;V;;;;;;
B;258;1402174;47;20190401 01:08;;;20;BARREMMA RD;LAKEMBA;2195;550.1;M;20190205;20190205;14558;R3;R;RESIDENCE;;ABA;;2;AP64106;
C;258;1402174;47;20190401 01:08;B/374372;
D;258;1402174;47;20190401 01:08;P;;;;;;
D;258;1402174;47;20190401 01:08;P;;;;;;
D;258;1402174;47;20190401 01:08;P;;;;;;
D;258;1402174;47;20190401 01:08;P;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
D;258;1402174;47;20190401 01:08;V;;;;;;
B;258;1402175;48;20190401 01:08;;;18;BARREMMA RD;LAKEMBA;2195;461.6;M;20190205;20190205;160000;R3;R;RESIDENCE;;ABA;;20;AP64099;
C;258;1402175;48;20190401 01:08;A/374372;
D;258;1402175;48;20190401 01:08;P;;;;;;
D;258;1402175;48;20190401 01:08;P;;;;;;
D;258;1402175;48;20190401 01:08;P;;;;;;
D;258;1402175;48;20190401 01:08;P;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
D;258;1402175;48;20190401 01:08;V;;;;;;
B;258;1402175;49;20190401 01:08;;;18;BARREMMA RD;LAKEMBA;2195;461.6;M;20190205;20190205;80000;R3;R;RESIDENCE;;ABA;;10;AP64100;
C;258;1402175;49;20190401 01:08;A/374372;
D;258;1402175;49;20190401 01:08;P;;;;;;
D;258;1402175;49;20190401 01:08;P;;;;;;
D;258;1402175;49;20190401 01:08;P;;;;;;
D;258;1402175;49;20190401 01:08;P;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
D;258;1402175;49;20190401 01:08;V;;;;;;
B;258;1402175;50;20190401 01:08;;;18;BARREMMA RD;LAKEMBA;2195;461.6;M;20190205;20190205;51764;R3;R;RESIDENCE;;ABA;;6;AP64101;
C;258;1402175;50;20190401 01:08;A/374372;
D;258;1402175;50;20190401 01:08;P;;;;;;
D;258;1402175;50;20190401 01:08;P;;;;;;
D;258;1402175;50;20190401 01:08;P;;;;;;
D;258;1402175;50;20190401 01:08;P;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
D;258;1402175;50;20190401 01:08;V;;;;;;
B;258;1402175;51;20190401 01:08;;;18;BARREMMA RD;LAKEMBA;2195;461.6;M;20190205;20190205;14117;R3;R;RESIDENCE;;ABA;;2;AP64102;
C;258;1402175;51;20190401 01:08;A/374372;
D;258;1402175;51;20190401 01:08;P;;;;;;
D;258;1402175;51;20190401 01:08;P;;;;;;
D;258;1402175;51;20190401 01:08;P;;;;;;
D;258;1402175;51;20190401 01:08;P;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
D;258;1402175;51;20190401 01:08;V;;;;;;
B;258;1405213;52;20190401 01:08;;7;142;BRIGHTON AVE;CAMPSIE;2194;;;20190123;20190306;510000;;R;RESIDENCE;7;;;0;AP138269;
C;258;1405213;52;20190401 01:08;7/SP5854;
D;258;1405213;52;20190401 01:08;P;;;;;;
D;258;1405213;52;20190401 01:08;V;;;;;;
B;258;1421101;53;20190401 01:08;;;26 A;HARP ST;CAMPSIE;2194;3838;M;20181031;20190225;3950000;IN2;3;COMMERCIAL;;GCB;;0;AP107412;
C;258;1421101;53;20190401 01:08;B/367423;
D;258;1421101;53;20190401 01:08;P;;;;;;
D;258;1421101;53;20190401 01:08;V;;;;;;
B;258;1421427;54;20190401 01:08;;;3;HIGHLAND CRES;EARLWOOD;2206;663.3;M;20181201;20190325;1000000;R2;R;RESIDENCE;;XDD;;0;AP140817;
C;258;1421427;54;20190401 01:08;3/629019;
D;258;1421427;54;20190401 01:08;P;;;;;;
D;258;1421427;54;20190401 01:08;P;;;;;;
D;258;1421427;54;20190401 01:08;V;;;;;;
B;258;1427696;55;20190401 01:08;;;4;LOFTS AVE;ROSELANDS;2196;461.6;M;20190211;20190325;847000;R3;R;RESIDENCE;;XRR;;0;AP141916;
