A;RTSALEDATA;276;20190401 01:11;VALNET;
D;276;4197720;7;20190401 01:11;P;;;;;;
D;276;4197720;7;20190401 01:11;V;;;;;;
B;276;4164618;8;20190401 01:11;;;148;BUNNERONG RD;EASTGARDENS;2036;1.98;M;20180821;20181116;6300000;B4;V;VACANT LAND;;EDA;;0;AP133355;
C;276;4164618;8;20190401 01:11;33/1246453;
D;276;4164618;8;20190401 01:11;P;;;;;;
D;276;4164618;8;20190401 01:11;V;;;;;;
B;276;3088085;9;20190401 01:11;;210;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190212;20190322;720000;;R;RESIDENCE;22;;;0;AP148938;
C;276;3088085;9;20190401 01:11;22/SP72444;
D;276;3088085;9;20190401 01:11;P;;;;;;
D;276;3088085;9;20190401 01:11;V;;;;;;
B;276;3608092;10;20190401 01:11;VINE;62;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190124;20190326;630000;;R;RESIDENCE;62;;;0;AP144230;
C;276;3608092;10;20190401 01:11;62/SP85432;
D;276;3608092;10;20190401 01:11;P;;;;;;
D;276;3608092;10;20190401 01:11;P;;;;;;
D;276;3608092;10;20190401 01:11;V;;;;;;
D;276;3608092;10;20190401 01:11;V;;;;;;
B;276;4093766;11;20190401 01:11;;;50;PEMBERTON ST;BOTANY;2019;148;M;20190219;20190326;995000;;R;RESIDENCE;17;;;0;AP145308;
C;276;4093766;11;20190401 01:11;17/SP95489;
D;276;4093766;11;20190401 01:11;P;;;;;;
D;276;4093766;11;20190401 01:11;P;;;;;;
D;276;4093766;11;20190401 01:11;V;;;;;;
B;276;4092371;12;20190401 01:11;BUILDING B;42;15;EDGEHILL AVE;BOTANY;2019;104;M;20190124;20190221;775000;;R;RESIDENCE;42;;;0;AP136734;
C;276;4092371;12;20190401 01:11;42/SP95251;
D;276;4092371;12;20190401 01:11;P;;;;;;
D;276;4092371;12;20190401 01:11;V;;;;;;
B;276;4092371;13;20190401 01:11;BUILDING B;51;15;EDGEHILL AVE;BOTANY;2019;110;M;20190124;20190221;830000;;R;RESIDENCE;51;;;0;AP133934;
C;276;4092371;13;20190401 01:11;51/SP95251;
D;276;4092371;13;20190401 01:11;P;;;;;;
D;276;4092371;13;20190401 01:11;V;;;;;;
B;276;1887928;14;20190401 01:11;;5;16;FLINT ST;HILLSDALE;2036;73;M;20190221;20190325;660000;;R;RESIDENCE;5;;;0;AP142873;
C;276;1887928;14;20190401 01:11;5/SP1772;
D;276;1887928;14;20190401 01:11;P;;;;;;
D;276;1887928;14;20190401 01:11;V;;;;;;
B;276;1883333;15;20190401 01:11;BIRCHWOOD - BLOCK 6;15;14;MORGAN ST;BOTANY;2019;143;M;20190211;20190325;785000;;R;RESIDENCE;54;;;0;AP141908;
C;276;1883333;15;20190401 01:11;54/SP57367;
D;276;1883333;15;20190401 01:11;P;;;;;;
D;276;1883333;15;20190401 01:11;P;;;;;;
D;276;1883333;15;20190401 01:11;V;;;;;;
B;276;1885892;16;20190401 01:11;;;34;BYRNES ST;BOTANY;2019;417.42;M;20190206;20190327;2120000;B7;3;FACTORY;;EFA;;0;AP147376;
C;276;1885892;16;20190401 01:11;37/B/1961 1/311183 38/1101692;
D;276;1885892;16;20190401 01:11;P;;;;;;
D;276;1885892;16;20190401 01:11;V;;;;;;
B;276;1515671;17;20190401 01:11;;;28;CAMPBELL ST;SANS SOUCI;2219;459.94;M;20190218;20190319;860000;R2;R;RESIDENCE;;XBB;;0;AP140638;
C;276;1515671;17;20190401 01:11;81/2032;
D;276;1515671;17;20190401 01:11;P;;;;;;
D;276;1515671;17;20190401 01:11;P;;;;;;
D;276;1515671;17;20190401 01:11;P;;;;;;
D;276;1515671;17;20190401 01:11;V;;;;;;
B;276;1511106;18;20190401 01:11;;5;33;AUSTRAL ST;KOGARAH;2217;;;20190209;20190325;750000;;R;RESIDENCE;5;;;0;AP142523;
C;276;1511106;18;20190401 01:11;5/SP6879;
D;276;1511106;18;20190401 01:11;P;;;;;;
D;276;1511106;18;20190401 01:11;V;;;;;;
D;276;1511106;18;20190401 01:11;V;;;;;;
B;276;1527137;19;20190401 01:11;;;67;ILIFFE ST;BEXLEY;2207;627.13;M;20190223;20190325;1200000;R2;R;RESIDENCE;;XNN;;0;AP141346;
C;276;1527137;19;20190401 01:11;20/35109 Housing PRN 156149;
D;276;1527137;19;20190401 01:11;P;;;;;;
D;276;1527137;19;20190401 01:11;V;;;;;;
B;276;1516859;20;20190401 01:11;;4;52;CHUTER AVE;RAMSGATE BEACH;2217;;;20190208;20190322;755000;;R;RESIDENCE;4;;;0;AP138665;
C;276;1516859;20;20190401 01:11;4/SP7261;
D;276;1516859;20;20190401 01:11;P;;;;;;
D;276;1516859;20;20190401 01:11;P;;;;;;
D;276;1516859;20;20190401 01:11;P;;;;;;
D;276;1516859;20;20190401 01:11;V;;;;;;
D;276;1516859;20;20190401 01:11;V;;;;;;
B;276;1519668;21;20190401 01:11;;;3;EAST ST;BARDWELL VALLEY;2207;961.1;M;20190127;20190325;1150000;R3;R;RESIDENCE;;SRA;;0;AP140856;
C;276;1519668;21;20190401 01:11;1/516636;
D;276;1519668;21;20190401 01:11;P;;;;;;
D;276;1519668;21;20190401 01:11;P;;;;;;
D;276;1519668;21;20190401 01:11;V;;;;;;
D;276;1519668;21;20190401 01:11;V;;;;;;
B;276;1515378;22;20190401 01:11;;2;31;CALEDONIAN ST;BEXLEY;2207;;;20190208;20190322;1025000;;R;RESIDENCE;2;;;0;AP138477;
C;276;1515378;22;20190401 01:11;2/SP35965;
D;276;1515378;22;20190401 01:11;P;;;;;;
D;276;1515378;22;20190401 01:11;P;;;;;;
D;276;1515378;22;20190401 01:11;V;;;;;;
D;276;1515378;22;20190401 01:11;V;;;;;;
B;276;1539587;23;20190401 01:11;;;71;SANDRINGHAM ST;SANS SOUCI;2219;626;M;20190205;20190326;1210000;R2;R;RESIDENCE;;XBB;;0;AP144787;
C;276;1539587;23;20190401 01:11;1/528028;
D;276;1539587;23;20190401 01:11;P;;;;;;
D;276;1539587;23;20190401 01:11;P;;;;;;
D;276;1539587;23;20190401 01:11;V;;;;;;
D;276;1539587;23;20190401 01:11;V;;;;;;
B;276;1546757;24;20190401 01:11;;;433;WEST BOTANY ST;ROCKDALE;2216;512.2;M;20190301;20190325;2200000;IN2;3;COMMERCIAL;;FAS;;0;AP142176;
C;276;1546757;24;20190401 01:11;4/22338;
D;276;1546757;24;20190401 01:11;P;;;;;;
D;276;1546757;24;20190401 01:11;V;;;;;;
B;276;1544592;25;20190401 01:11;;;65;VERDUN ST;BEXLEY;2207;347.71;M;20190209;20190325;817000;R2;R;RESIDENCE;;XPP;;0;AP142614;
C;276;1544592;25;20190401 01:11;1/172770;
D;276;1544592;25;20190401 01:11;P;;;;;;
D;276;1544592;25;20190401 01:11;P;;;;;;
D;276;1544592;25;20190401 01:11;V;;;;;;
D;276;1544592;25;20190401 01:11;V;;;;;;
B;276;1887040;26;20190401 01:11;;;14;DOVER RD;BOTANY;2019;238.63;M;20190211;20190327;1130000;R2;R;RESIDENCE;;AFA;;0;AP147830;
C;276;1887040;26;20190401 01:11;1/548593;
D;276;1887040;26;20190401 01:11;P;;;;;;
D;276;1887040;26;20190401 01:11;P;;;;;;
D;276;1887040;26;20190401 01:11;P;;;;;;
D;276;1887040;26;20190401 01:11;V;;;;;;
D;276;1887040;26;20190401 01:11;V;;;;;;
B;276;3819785;27;20190401 01:11;;5302;42;PEMBERTON ST;BOTANY;2019;93;M;20190213;20190327;550000;;R;RESIDENCE;64;;;0;AP148212;
C;276;3819785;27;20190401 01:11;64/SP90762;
D;276;3819785;27;20190401 01:11;P;;;;;;
D;276;3819785;27;20190401 01:11;V;;;;;;
D;276;3819785;27;20190401 01:11;V;;;;;;
B;276;3874367;28;20190401 01:11;BUILDING 2;1;104 B;BAY ST;PAGEWOOD;2035;103;M;20190206;20190326;640000;;R;RESIDENCE;25;;;0;AP145919;
C;276;3874367;28;20190401 01:11;25/SP92058;
D;276;3874367;28;20190401 01:11;P;;;;;;
D;276;3874367;28;20190401 01:11;V;;;;;;
D;276;3874367;28;20190401 01:11;V;;;;;;
B;276;3993587;29;20190401 01:11;;469;2;GEARIN ALLY;MASCOT;2020;;;20190205;20190319;620000;;R;RESIDENCE;73;;;0;AP140257;
C;276;3993587;29;20190401 01:11;73/SP94589;
D;276;3993587;29;20190401 01:11;P;;;;;;
D;276;3993587;29;20190401 01:11;V;;;;;;
Z;143;29;29;83;
