A;RTSALEDATA;216;20190401 01:06;VALNET;
B;216;4189502;1;20190401 01:06;;10;2;GREAT WESTERN HWY;LEURA;2780;90;M;20150805;20190228;360000;;R;RESIDENCE;10;;;0;AP140108;
C;216;4189502;1;20190401 01:06;10/SP98881;
D;216;4189502;1;20190401 01:06;P;;;;;;
D;216;4189502;1;20190401 01:06;V;;;;;;
B;216;2263780;2;20190401 01:06;;7 B;9;WASCOE ST;LEURA;2780;311;M;20190222;20190325;675000;;R;RESIDENCE;21;;;0;AP141350;
C;216;2263780;2;20190401 01:06;21/SP97590;
D;216;2263780;2;20190401 01:06;P;;;;;;
D;216;2263780;2;20190401 01:06;P;;;;;;
D;216;2263780;2;20190401 01:06;V;;;;;;
B;216;2245664;3;20190401 01:06;;;28;SHIPLEY RD;BLACKHEATH;2785;1081.3;M;20190212;20190326;620000;E4;R;RESIDENCE;;BLH;;0;AP145673;
C;216;2245664;3;20190401 01:06;2/964052;
D;216;2245664;3;20190401 01:06;P;;;;;;
D;216;2245664;3;20190401 01:06;P;;;;;;
D;216;2245664;3;20190401 01:06;V;;;;;;
B;216;2261967;4;20190401 01:06;;;5;EASTER ST;LEURA;2780;872;M;20190314;20190326;647000;E4;R;RESIDENCE;;LEK;;0;AP145268;
C;216;2261967;4;20190401 01:06;3/207865;
D;216;2261967;4;20190401 01:06;P;;;;;;
D;216;2261967;4;20190401 01:06;V;;;;;;
B;216;2267293;5;20190401 01:06;;;183;BURNS RD;SPRINGWOOD;2777;1859;M;20190208;20190322;565000;E4;R;RESIDENCE;;SPL;;0;AP138546;
C;216;2267293;5;20190401 01:06;4/27122;
D;216;2267293;5;20190401 01:06;P;;;;;;
D;216;2267293;5;20190401 01:06;P;;;;;;
D;216;2267293;5;20190401 01:06;V;;;;;;
D;216;2267293;5;20190401 01:06;V;;;;;;
B;216;2269882;6;20190401 01:06;;3;14;BLAND RD;SPRINGWOOD;2777;;;20190307;20190326;590000;;R;RESIDENCE;3;;;0;AP145730;
C;216;2269882;6;20190401 01:06;3/SP47075;
D;216;2269882;6;20190401 01:06;P;;;;;;
D;216;2269882;6;20190401 01:06;V;;;;;;
B;216;2267412;7;20190401 01:06;;;31;CHASELING AVE;SPRINGWOOD;2777;784.1;M;20190125;20190308;665000;R2;R;RESIDENCE;;SWD;;0;AP138208;
C;216;2267412;7;20190401 01:06;63/27823;
D;216;2267412;7;20190401 01:06;P;;;;;;
D;216;2267412;7;20190401 01:06;P;;;;;;
D;216;2267412;7;20190401 01:06;V;;;;;;
B;216;2257000;8;20190401 01:06;;;8;CLARENCE ST;KATOOMBA;2780;320.5;M;20190217;20190325;680000;R2;R;RESIDENCE;;KAT;;0;AP141545;
C;216;2257000;8;20190401 01:06;B/331161;
D;216;2257000;8;20190401 01:06;P;;;;;;
D;216;2257000;8;20190401 01:06;P;;;;;;
D;216;2257000;8;20190401 01:06;V;;;;;;
D;216;2257000;8;20190401 01:06;V;;;;;;
B;216;2265136;9;20190401 01:06;;;113;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1126;M;20190204;20190318;700000;E4;R;RESIDENCE;;MRL;;0;AP143674;
C;216;2265136;9;20190401 01:06;167/223692;
D;216;2265136;9;20190401 01:06;P;;;;;;
D;216;2265136;9;20190401 01:06;P;;;;;;
D;216;2265136;9;20190401 01:06;V;;;;;;
B;216;2270458;10;20190401 01:06;;;125;RUSSELL AVE;VALLEY HEIGHTS;2777;1189;M;20190213;20190327;660000;E4;R;RESIDENCE;;VHL;;0;AP148745;
C;216;2270458;10;20190401 01:06;12/29288;
D;216;2270458;10;20190401 01:06;P;;;;;;
D;216;2270458;10;20190401 01:06;V;;;;;;
B;216;2274880;11;20190401 01:06;;;107;BUENA VISTA RD;WINMALEE;2777;2466;M;20190123;20190325;790000;E4;R;RESIDENCE;;WEL;;0;AP142004;
C;216;2274880;11;20190401 01:06;94/218262;
D;216;2274880;11;20190401 01:06;P;;;;;;
D;216;2274880;11;20190401 01:06;P;;;;;;
D;216;2274880;11;20190401 01:06;V;;;;;;
D;216;2274880;11;20190401 01:06;V;;;;;;
B;216;2274481;12;20190401 01:06;;;122;WARATAH RD;WENTWORTH FALLS;2782;4799;M;20190212;20190326;610000;E4;R;RESIDENCE;;WEN;;0;AP145739;
C;216;2274481;12;20190401 01:06;2/836928;
D;216;2274481;12;20190401 01:06;P;;;;;;
D;216;2274481;12;20190401 01:06;P;;;;;;
D;216;2274481;12;20190401 01:06;V;;;;;;
D;216;2274481;12;20190401 01:06;V;;;;;;
B;216;2260210;13;20190401 01:06;;;6;ALLEN ST;LAWSON;2783;758;M;20190208;20190322;521000;R2;R;RESIDENCE;;LAW;;0;AP137568;
C;216;2260210;13;20190401 01:06;4/253960;
D;216;2260210;13;20190401 01:06;P;;;;;;
D;216;2260210;13;20190401 01:06;V;;;;;;
