A;RTSALEDATA;085;20190401 01:02;VALNET;
B;085;733078;1;20190401 01:02;;;2;LINCOLN ST;LANE COVE WEST;2066;6739;M;20171211;20180328;28075000;IN2;3;INDUSTRIAL;;IDA;;0;AN229773;
C;085;733078;1;20190401 01:02;3/733666;
D;085;733078;1;20190401 01:02;P;;;;;;
D;085;733078;1;20190401 01:02;V;;;;;;
B;085;725607;2;20190401 01:02;;8;17;GREENWICH RD;GREENWICH;2065;;;20190216;20190325;723000;;R;RESIDENCE;8;;;0;AP142040;
C;085;725607;2;20190401 01:02;8/SP2549;
D;085;725607;2;20190401 01:02;P;;;;;;
D;085;725607;2;20190401 01:02;P;;;;;;
D;085;725607;2;20190401 01:02;V;;;;;;
D;085;725607;2;20190401 01:02;V;;;;;;
D;085;725607;2;20190401 01:02;V;;;;;;
B;085;4187503;3;20190401 01:02;;402;18;BIRDWOOD AVE;LANE COVE;2066;82;M;20160617;20190315;849800;;R;RESIDENCE;56;;;0;AP135564;
C;085;4187503;3;20190401 01:02;56/SP98941;
D;085;4187503;3;20190401 01:02;P;;;;;;
D;085;4187503;3;20190401 01:02;V;;;;;;
B;085;4177923;4;20190401 01:02;;1901;1;MARSHALL AVE;ST LEONARDS;2065;108;M;20180305;20181227;1805000;;R;RESIDENCE;126;;;0;AP142440;
C;085;4177923;4;20190401 01:02;126/SP94161;
D;085;4177923;4;20190401 01:02;P;;;;;;
D;085;4177923;4;20190401 01:02;P;;;;;;
D;085;4177923;4;20190401 01:02;V;;;;;;
B;085;3499573;5;20190401 01:02;;212;27;MARS RD;LANE COVE WEST;2066;;;20190218;20190325;780000;;3;WAREHOUSE;14;;;0;AP141516;
C;085;3499573;5;20190401 01:02;14/SP83285;
D;085;3499573;5;20190401 01:02;P;;;;;;
D;085;3499573;5;20190401 01:02;V;;;;;;
B;085;4081091;6;20190401 01:02;;205;56;GORDON CRES;LANE COVE NORTH;2066;152;M;20190131;20190314;913800;;R;RESIDENCE;19;;;0;AP131299;
C;085;4081091;6;20190401 01:02;19/SP96663;
D;085;4081091;6;20190401 01:02;P;;;;;;
D;085;4081091;6;20190401 01:02;P;;;;;;
D;085;4081091;6;20190401 01:02;V;;;;;;
B;085;3701770;7;20190401 01:02;;208;76;GORDON CRES;LANE COVE NORTH;2066;172;M;20190209;20190325;960000;;R;RESIDENCE;15;;;0;AP141126;
C;085;3701770;7;20190401 01:02;15/SP87993;
D;085;3701770;7;20190401 01:02;P;;;;;;
D;085;3701770;7;20190401 01:02;V;;;;;;
D;085;3701770;7;20190401 01:02;V;;;;;;
B;085;720424;8;20190401 01:02;;;112;ARABELLA ST;LONGUEVILLE;2066;547.9;M;20190208;20190326;4018000;R2;R;RESIDENCE;;RAD;;0;AP145292;
C;085;720424;8;20190401 01:02;B/336420;
D;085;720424;8;20190401 01:02;P;;;;;;
D;085;720424;8;20190401 01:02;P;;;;;;
D;085;720424;8;20190401 01:02;V;;;;;;
B;085;729798;9;20190401 01:02;;;464;MOWBRAY RD W;LANE COVE NORTH;2066;626;M;20190125;20190322;1400000;R2;R;RESIDENCE;;RAG;;0;AP138830;
C;085;729798;9;20190401 01:02;6/407994;
D;085;729798;9;20190401 01:02;P;;;;;;
D;085;729798;9;20190401 01:02;P;;;;;;
D;085;729798;9;20190401 01:02;V;;;;;;
D;085;729798;9;20190401 01:02;V;;;;;;
Z;47;9;9;27;
