A;RTSALEDATA;008;20190401 01:01;VALNET;
B;008;2892799;1;20190401 01:01;;;65;WILLAI WAY;MARYLAND;2287;865.9;M;20190223;20190315;740000;R2;R;RESIDENCE;;AAA;;0;AP133261;
C;008;2892799;1;20190401 01:01;1527/1037425;
D;008;2892799;1;20190401 01:01;P;;;;;;
D;008;2892799;1;20190401 01:01;P;;;;;;
D;008;2892799;1;20190401 01:01;V;;;;;;
B;008;3455972;2;20190401 01:01;;202;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190222;20190322;960000;;3;COMMERCIAL;4;;;0;AP139104;
C;008;3455972;2;20190401 01:01;4/SP80989;
D;008;3455972;2;20190401 01:01;P;;;;;;
D;008;3455972;2;20190401 01:01;V;;;;;;
B;008;3479913;3;20190401 01:01;;5;71;JOSLIN ST;KOTARA;2289;;;20190218;20190322;631000;;R;RESIDENCE;5;;;0;AP137276;
C;008;3479913;3;20190401 01:01;5/SP82863;
D;008;3479913;3;20190401 01:01;P;;;;;;
D;008;3479913;3;20190401 01:01;V;;;;;;
B;008;4157728;4;20190401 01:01;;;8;KUMBA ST;FLETCHER;2287;450;M;20190211;20190325;295000;R2;V;VACANT LAND;;AAP;;0;AP142012;
C;008;4157728;4;20190401 01:01;62/1229878;
D;008;4157728;4;20190401 01:01;P;;;;;;
D;008;4157728;4;20190401 01:01;P;;;;;;
D;008;4157728;4;20190401 01:01;V;;;;;;
B;008;4164999;5;20190401 01:01;;;32 A;KOKERA ST;WALLSEND;2287;241.2;M;20190308;20190322;570000;R3;R;RESIDENCE;;AAW;;0;AP138680;
C;008;4164999;5;20190401 01:01;762/1247908;
D;008;4164999;5;20190401 01:01;P;;;;;;
D;008;4164999;5;20190401 01:01;P;;;;;;
D;008;4164999;5;20190401 01:01;V;;;;;;
B;008;4180903;6;20190401 01:01;;;43;TERALBA RD;BROADMEADOW;2292;192.4;M;20190205;20190319;520000;;R;RESIDENCE;1;;;0;AP145473;
C;008;4180903;6;20190401 01:01;1/SP98710;
D;008;4180903;6;20190401 01:01;P;;;;;;
D;008;4180903;6;20190401 01:01;V;;;;;;
D;008;4180903;6;20190401 01:01;V;;;;;;
B;008;4190727;7;20190401 01:01;;508;60;KING ST;NEWCASTLE;2300;118;M;20161108;20190322;804950;;R;RESIDENCE;92;;;0;AP137360;
C;008;4190727;7;20190401 01:01;92/SP98863;
D;008;4190727;7;20190401 01:01;P;;;;;;
D;008;4190727;7;20190401 01:01;V;;;;;;
B;008;4190727;8;20190401 01:01;;606;60;KING ST;NEWCASTLE;2300;116;M;20161011;20190322;824950;;R;RESIDENCE;103;;;0;AP137590;
C;008;4190727;8;20190401 01:01;103/SP98863;
D;008;4190727;8;20190401 01:01;P;;;;;;
D;008;4190727;8;20190401 01:01;V;;;;;;
B;008;4190727;9;20190401 01:01;;607;60;KING ST;NEWCASTLE;2300;118;M;20180510;20190322;824950;;R;RESIDENCE;104;;;0;AP137575;
C;008;4190727;9;20190401 01:01;104/SP98863;
D;008;4190727;9;20190401 01:01;P;;;;;;
D;008;4190727;9;20190401 01:01;V;;;;;;
B;008;4183280;10;20190401 01:01;;;52;MEYA CRES;FLETCHER;2287;526.4;M;20190124;20190322;302000;R2;V;VACANT LAND;;AAP;;0;AP137771;
C;008;4183280;10;20190401 01:01;151/1229879;
D;008;4183280;10;20190401 01:01;P;;;;;;
D;008;4183280;10;20190401 01:01;V;;;;;;
B;008;4183329;11;20190401 01:01;;;14;TUMPOA ST;FLETCHER;2287;561;M;20170602;20190326;339000;R2;V;VACANT LAND;;AAP;;0;AP145767;
C;008;4183329;11;20190401 01:01;200/1229879;
D;008;4183329;11;20190401 01:01;P;;;;;;
D;008;4183329;11;20190401 01:01;P;;;;;;
D;008;4183329;11;20190401 01:01;V;;;;;;
B;008;4120690;12;20190401 01:01;;;34;RIDGE ST;MEREWETHER;2291;113;M;20190215;20190322;1010000;;R;RESIDENCE;1;;;0;AP137696;
C;008;4120690;12;20190401 01:01;1/SP96935;
D;008;4120690;12;20190401 01:01;P;;;;;;
D;008;4120690;12;20190401 01:01;P;;;;;;
D;008;4120690;12;20190401 01:01;V;;;;;;
D;008;4120690;12;20190401 01:01;V;;;;;;
B;008;4037864;13;20190401 01:01;;106;75;SHORTLAND ESP;NEWCASTLE;2300;43;M;20190228;20190327;360000;;R;RESIDENCE;18;;;0;AP147555;
C;008;4037864;13;20190401 01:01;18/SP95192;
D;008;4037864;13;20190401 01:01;P;;;;;;
D;008;4037864;13;20190401 01:01;V;;;;;;
B;008;212641;14;20190401 01:01;;;16;CHURCH ST;MINMI;2287;815.3;M;20181210;20190327;620000;R2;R;RESIDENCE;;ADM;;0;AP148827;
C;008;212641;14;20190401 01:01;111/840897;
D;008;212641;14;20190401 01:01;P;;;;;;
D;008;212641;14;20190401 01:01;P;;;;;;
D;008;212641;14;20190401 01:01;V;;;;;;
D;008;212641;14;20190401 01:01;V;;;;;;
B;008;207278;15;20190401 01:01;;;23;BOREAS RD;HAMILTON NORTH;2292;328.8;M;20190214;20190325;555000;R2;R;RESIDENCE;;AFQ;;0;AP141157;
