A;RTSALEDATA;266;20190401 01:10;VALNET;
B;266;414622;1;20190401 01:10;;;44;BLACKETT AVE;YOUNG;2594;942.2;M;20190306;20190325;230000;R1;R;RESIDENCE;;YAA;;0;AP141877;
C;266;414622;1;20190401 01:10;A/390715;
D;266;414622;1;20190401 01:10;P;;;;;;
D;266;414622;1;20190401 01:10;V;;;;;;
B;266;414680;2;20190401 01:10;;;49;BLACKETT AVE;YOUNG;2594;720.8;M;20190316;20190322;155000;R1;R;RESIDENCE;;YAA;;0;AP139734;
C;266;414680;2;20190401 01:10;29/36136;
D;266;414680;2;20190401 01:10;P;;;;;;
D;266;414680;2;20190401 01:10;P;;;;;;
D;266;414680;2;20190401 01:10;V;;;;;;
B;266;414689;3;20190401 01:10;;;33;BLACKETT AVE;YOUNG;2594;1678;M;20190301;20190322;250000;R1;R;RESIDENCE;;YAA;;0;AP139450;
C;266;414689;3;20190401 01:10;1/610807;
D;266;414689;3;20190401 01:10;P;;;;;;
D;266;414689;3;20190401 01:10;V;;;;;;
D;266;414689;3;20190401 01:10;V;;;;;;
B;266;412573;4;20190401 01:10;;;1737;MILVALE RD;MEMAGONG;2594;76.4;H;20190219;20190319;915000;RU1;R;RESIDENCE;;YNE;;0;AP128605;
C;266;412573;4;20190401 01:10;2/583979 Enclosure Permit 60869;
D;266;412573;4;20190401 01:10;P;;;;;;
D;266;412573;4;20190401 01:10;P;;;;;;
D;266;412573;4;20190401 01:10;V;;;;;;
D;266;412573;4;20190401 01:10;V;;;;;;
B;266;417139;5;20190401 01:10;;4;23;THORNHILL ST;YOUNG;2594;302;M;20190319;20190322;249100;R1;R;RESIDENCE;;YAC;;0;AP138157;
C;266;417139;5;20190401 01:10;4/285007;
D;266;417139;5;20190401 01:10;P;;;;;;
D;266;417139;5;20190401 01:10;V;;;;;;
D;266;417139;5;20190401 01:10;V;;;;;;
B;266;4198296;6;20190401 01:10;;;315;BRAEMAR LANE;YOUNG;2594;76.89;H;20190212;20190322;598500;;3;FARM;;;;0;AP137530;
C;266;4198296;6;20190401 01:10;80, 81/754582;
D;266;4198296;6;20190401 01:10;P;;;;;;
D;266;4198296;6;20190401 01:10;V;;;;;;
D;266;4198296;6;20190401 01:10;V;;;;;;
B;266;4197649;7;20190401 01:10;;;459;OLYMPIC HWY;YOUNG;2594;253;M;20190114;20190207;5200;;V;VACANT LAND;;;;0;AP56851;
C;266;4197649;7;20190401 01:10;PT 1/878117;
D;266;4197649;7;20190401 01:10;P;;;;;;
D;266;4197649;7;20190401 01:10;P;;;;;;
D;266;4197649;7;20190401 01:10;P;;;;;;
D;266;4197649;7;20190401 01:10;V;;;;;;
D;266;4197649;7;20190401 01:10;V;;;;;;
B;266;416373;8;20190401 01:10;;;40;MIRO ST;YOUNG;2594;940;M;20190225;20190325;287000;R1;R;RESIDENCE;;YAC;;0;AP141288;
C;266;416373;8;20190401 01:10;1/571994;
D;266;416373;8;20190401 01:10;P;;;;;;
D;266;416373;8;20190401 01:10;P;;;;;;
D;266;416373;8;20190401 01:10;V;;;;;;
B;266;452700;9;20190401 01:10;;;30;MCMAHON ST;GALONG;2585;2460;M;20190311;20190325;120000;RU5;R;RESIDENCE;;HGA;;0;AP141284;
C;266;452700;9;20190401 01:10;1/9/8342 A/308506;
D;266;452700;9;20190401 01:10;P;;;;;;
D;266;452700;9;20190401 01:10;P;;;;;;
D;266;452700;9;20190401 01:10;V;;;;;;
B;266;3810318;10;20190401 01:10;;;11;MATILDA PL;YOUNG;2594;6033;M;20190222;20190325;850000;R1;R;RESIDENCE;;YAJ;;0;AP141408;
C;266;3810318;10;20190401 01:10;5/1199695;
D;266;3810318;10;20190401 01:10;P;;;;;;
D;266;3810318;10;20190401 01:10;P;;;;;;
D;266;3810318;10;20190401 01:10;V;;;;;;
D;266;3810318;10;20190401 01:10;V;;;;;;
Z;55;10;10;33;
