A;RTSALEDATA;124;20190401 01:04;VALNET;
B;124;1277046;1;20190401 01:04;;;55;SUMMER HILL LANE;LUCKNOW;2800;30.04;H;20190307;20190325;1675000;E3;3;FARM;;REE;;0;AP141141;
C;124;1277046;1;20190401 01:04;5/1017787;
D;124;1277046;1;20190401 01:04;P;;;;;;
D;124;1277046;1;20190401 01:04;V;;;;;;
D;124;1277046;1;20190401 01:04;V;;;;;;
B;124;1279623;2;20190401 01:04;;;18;TREWEEKE ST;ORANGE;2800;714.5;M;20190221;20190325;235000;R1;R;RESIDENCE;;AGE;;0;AP140735;
C;124;1279623;2;20190401 01:04;2/529318;
D;124;1279623;2;20190401 01:04;P;;;;;;
D;124;1279623;2;20190401 01:04;V;;;;;;
B;124;4184445;3;20190401 01:04;;4;18 A;GLASSON DR;ORANGE;2800;408.6;M;20190311;20190322;140000;R1;V;VACANT LAND;;AGV;;0;AP137531;
C;124;4184445;3;20190401 01:04;5/286786;
D;124;4184445;3;20190401 01:04;P;;;;;;
D;124;4184445;3;20190401 01:04;P;;;;;;
D;124;4184445;3;20190401 01:04;V;;;;;;
D;124;4184445;3;20190401 01:04;V;;;;;;
D;124;4184445;3;20190401 01:04;V;;;;;;
D;124;4184445;3;20190401 01:04;V;;;;;;
D;124;4184445;3;20190401 01:04;V;;;;;;
B;124;1272334;4;20190401 01:04;;;23;KEARNEYS DR;ORANGE;2800;556.4;M;20190214;20190322;299000;R1;R;RESIDENCE;;AGM;;0;AP139458;
C;124;1272334;4;20190401 01:04;15/36528;
D;124;1272334;4;20190401 01:04;P;;;;;;
D;124;1272334;4;20190401 01:04;V;;;;;;
B;124;1270019;5;20190401 01:04;;;4;ELSIE ST;ORANGE;2800;1012;M;20190218;20190325;300000;R1;R;RESIDENCE;;AGE;;0;AP141198;
C;124;1270019;5;20190401 01:04;2/8/2986;
D;124;1270019;5;20190401 01:04;P;;;;;;
D;124;1270019;5;20190401 01:04;V;;;;;;
B;124;1272987;6;20190401 01:04;;;54;LARELA CCT;ORANGE;2800;1182;M;20190131;20190314;396000;R2;R;RESIDENCE;;ALW;;0;AP136488;
C;124;1272987;6;20190401 01:04;249/239438;
D;124;1272987;6;20190401 01:04;P;;;;;;
D;124;1272987;6;20190401 01:04;P;;;;;;
D;124;1272987;6;20190401 01:04;V;;;;;;
B;124;1270358;7;20190401 01:04;URALLA;;1162;FOREST RD;ORANGE;2800;42.16;H;20190130;20190311;2575000;E3;3;FARM;;REW;;0;AP113051;
C;124;1270358;7;20190401 01:04;A/381831 260/750360 234, 255, 256/750387 Enclosure Permit 48165;
D;124;1270358;7;20190401 01:04;P;;;;;;
D;124;1270358;7;20190401 01:04;P;;;;;;
D;124;1270358;7;20190401 01:04;V;;;;;;
B;124;1273194;8;20190401 01:04;;;14;LEGACY AVE;ORANGE;2800;682.9;M;20190214;20190314;310000;R1;R;RESIDENCE;;AGM;;0;AP132095;
C;124;1273194;8;20190401 01:04;63/25690;
D;124;1273194;8;20190401 01:04;P;;;;;;
D;124;1273194;8;20190401 01:04;V;;;;;;
