A;RTSALEDATA;244;20190401 01:07;VALNET;
B;244;2649305;1;20190401 01:07;;;15;BUSBY ST;CONDOBOLIN;2877;846.7;M;20190225;20190327;160000;RU5;R;RESIDENCE;;ZCC;;0;AP146782;
C;244;2649305;1;20190401 01:07;11/16398;
D;244;2649305;1;20190401 01:07;P;;;;;;
D;244;2649305;1;20190401 01:07;V;;;;;;
B;244;2647659;2;20190401 01:07;;;19;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20190110;20190326;150000;RU5;R;RESIDENCE;;ZLF;;0;AP144775;
C;244;2647659;2;20190401 01:07;7/4/758595;
D;244;2647659;2;20190401 01:07;P;;;;;;
D;244;2647659;2;20190401 01:07;P;;;;;;
D;244;2647659;2;20190401 01:07;V;;;;;;
D;244;2647659;2;20190401 01:07;V;;;;;;
Z;12;2;2;6;
