A;RTSALEDATA;158;20190401 01:05;VALNET;
B;158;1742398;1;20190401 01:05;;;;LYNCHES CREEK RD;LYNCHS CREEK;2474;18.83;H;20190315;20190322;210000;RU1;V;VACANT LAND;;RRD;;0;AP140067;
C;158;1742398;1;20190401 01:05;73/755719;
D;158;1742398;1;20190401 01:05;P;;;;;;
D;158;1742398;1;20190401 01:05;V;;;;;;
B;158;1740659;2;20190401 01:05;;;6;EAGLE CT;NEW PARK;2474;2298;M;20190305;20190325;485000;R5;R;RESIDENCE;;LHA;;0;AP140523;
C;158;1740659;2;20190401 01:05;25/834552;
D;158;1740659;2;20190401 01:05;P;;;;;;
D;158;1740659;2;20190401 01:05;P;;;;;;
D;158;1740659;2;20190401 01:05;V;;;;;;
D;158;1740659;2;20190401 01:05;V;;;;;;
B;158;1740888;3;20190401 01:05;;;69;HIGHFIELD RD;KYOGLE;2474;836;M;20190204;20190327;329000;R1;R;RESIDENCE;;AAA;;0;AP148448;
C;158;1740888;3;20190401 01:05;6/252632;
D;158;1740888;3;20190401 01:05;P;;;;;;
D;158;1740888;3;20190401 01:05;V;;;;;;
B;158;3123020;4;20190401 01:05;;;65;OLD TWEED RD;WADEVILLE;2474;4047;M;20190227;20190327;45000;RU1;V;VACANT LAND;;RRX;;0;AP147291;
C;158;3123020;4;20190401 01:05;12/114671;
D;158;3123020;4;20190401 01:05;P;;;;;;
D;158;3123020;4;20190401 01:05;V;;;;;;
D;158;3123020;4;20190401 01:05;V;;;;;;
B;158;3723804;5;20190401 01:05;;;14;WILLIAM ST;GENEVA;2474;1031;M;20190315;20190327;126000;R1;V;VACANT LAND;;AAB;;0;AP147546;
C;158;3723804;5;20190401 01:05;2/1186713;
D;158;3723804;5;20190401 01:05;P;;;;;;
D;158;3723804;5;20190401 01:05;V;;;;;;
B;158;3909748;6;20190401 01:05;;;961;WIANGAREE BACK RD;WEST WIANGAREE;2474;71.83;H;20181204;20190116;1220000;RU1;R;RESIDENCE;;RPE;;0;AP145932;
C;158;3909748;6;20190401 01:05;17, 18/113720 294/871910;
D;158;3909748;6;20190401 01:05;P;;;;;;
D;158;3909748;6;20190401 01:05;V;;;;;;
Z;29;6;6;15;
