A;RTSALEDATA;226;20190401 01:07;VALNET;
B;226;4194338;8;20190401 01:07;;;45;CHALKER ST;THIRLMERE;2572;548.3;M;20181211;20190327;340000;R2;V;VACANT LAND;;THI;;0;AP148235;
C;226;4194338;8;20190401 01:07;52/1236125;
D;226;4194338;8;20190401 01:07;P;;;;;;
D;226;4194338;8;20190401 01:07;P;;;;;;
D;226;4194338;8;20190401 01:07;V;;;;;;
B;226;4149665;9;20190401 01:07;;;25;ANTILL ST;THIRLMERE;2572;472.3;M;20170329;20190319;290000;R2;V;VACANT LAND;;THI;;0;AP140446;
C;226;4149665;9;20190401 01:07;301/1224301;
D;226;4149665;9;20190401 01:07;P;;;;;;
D;226;4149665;9;20190401 01:07;V;;;;;;
B;226;4189407;10;20190401 01:07;;;3;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20181218;20190314;310000;R2;V;VACANT LAND;;THI;;0;AP133605;
C;226;4189407;10;20190401 01:07;3/1242373;
D;226;4189407;10;20190401 01:07;P;;;;;;
D;226;4189407;10;20190401 01:07;V;;;;;;
B;226;4189842;11;20190401 01:07;;;17;CUMBRIA ST;THIRLMERE;2572;478.5;M;20180814;20190320;322000;R2;V;VACANT LAND;;THI;;0;AP143269;
C;226;4189842;11;20190401 01:07;10/1224631;
D;226;4189842;11;20190401 01:07;P;;;;;;
D;226;4189842;11;20190401 01:07;P;;;;;;
D;226;4189842;11;20190401 01:07;V;;;;;;
B;226;4189862;12;20190401 01:07;;;11;CECILIA PL;THIRLMERE;2572;450;M;20170328;20190318;316000;R2;V;VACANT LAND;;THI;;0;AP139901;
C;226;4189862;12;20190401 01:07;30/1224631;
D;226;4189862;12;20190401 01:07;P;;;;;;
D;226;4189862;12;20190401 01:07;P;;;;;;
D;226;4189862;12;20190401 01:07;V;;;;;;
B;226;4189868;13;20190401 01:07;;;60;RITA ST;THIRLMERE;2572;450;M;20170328;20190308;316000;R2;V;VACANT LAND;;THI;;0;AP143698;
C;226;4189868;13;20190401 01:07;36/1224631;
D;226;4189868;13;20190401 01:07;P;;;;;;
D;226;4189868;13;20190401 01:07;V;;;;;;
B;226;4189883;14;20190401 01:07;;;10;CECILIA PL;THIRLMERE;2572;601;M;20180605;20190308;400000;R2;V;VACANT LAND;;THI;;0;AP140760;
C;226;4189883;14;20190401 01:07;51/1224631;
D;226;4189883;14;20190401 01:07;P;;;;;;
D;226;4189883;14;20190401 01:07;P;;;;;;
D;226;4189883;14;20190401 01:07;V;;;;;;
B;226;4197700;15;20190401 01:07;;;47;BURRAGORANG RD;NATTAI;2570;1149;M;20190307;20190321;150000;;V;VACANT LAND;;;;0;AP134735;
C;226;4197700;15;20190401 01:07;103/1059662;
D;226;4197700;15;20190401 01:07;P;;;;;;
D;226;4197700;15;20190401 01:07;P;;;;;;
D;226;4197700;15;20190401 01:07;V;;;;;;
B;226;2592837;16;20190401 01:07;;;59;CASTLEREAGH ST;TAHMOOR;2573;1050;M;20190207;20190321;505000;R2;R;RESIDENCE;;TAR;;0;AP145632;
C;226;2592837;16;20190401 01:07;223/8982;
D;226;2592837;16;20190401 01:07;P;;;;;;
D;226;2592837;16;20190401 01:07;V;;;;;;
B;226;2591879;17;20190401 01:07;;;40;BRONZEWING ST;TAHMOOR;2573;1.466;H;20190311;20190322;190000;R2;R;RESIDENCE;;WOE;;10;AP137654;
C;226;2591879;17;20190401 01:07;5/10849;
D;226;2591879;17;20190401 01:07;P;;;;;;
D;226;2591879;17;20190401 01:07;P;;;;;;
D;226;2591879;17;20190401 01:07;V;;;;;;
D;226;2591879;17;20190401 01:07;V;;;;;;
B;226;2600142;18;20190401 01:07;;;3166;REMEMBRANCE DRWY;BARGO;2574;2.523;H;20190209;20190325;1010000;RU1;R;RESIDENCE;;BAP;;0;AP143128;
C;226;2600142;18;20190401 01:07;1/391070;
D;226;2600142;18;20190401 01:07;P;;;;;;
D;226;2600142;18;20190401 01:07;V;;;;;;
B;226;2600704;19;20190401 01:07;;;11;RITCHIE RD;SILVERDALE;2752;4062;M;20181123;20190322;1330000;R5;R;RESIDENCE;;SIN;;0;AP138429;
C;226;2600704;19;20190401 01:07;70/804635;
D;226;2600704;19;20190401 01:07;P;;;;;;
D;226;2600704;19;20190401 01:07;P;;;;;;
D;226;2600704;19;20190401 01:07;V;;;;;;
D;226;2600704;19;20190401 01:07;V;;;;;;
B;226;2600756;20;20190401 01:07;;;13;RIVERSFORD CL;MENANGLE;2568;990.8;M;20190211;20190325;950000;R2;R;RESIDENCE;;MEN;;0;AP141004;
C;226;2600756;20;20190401 01:07;6/829190;
D;226;2600756;20;20190401 01:07;P;;;;;;
D;226;2600756;20;20190401 01:07;P;;;;;;
D;226;2600756;20;20190401 01:07;V;;;;;;
D;226;2600756;20;20190401 01:07;V;;;;;;
B;226;2601179;21;20190401 01:07;;;37;SECOND ST;WARRAGAMBA;2752;436.3;M;20190130;20190327;472000;R2;R;RESIDENCE;;WAR;;0;AP146869;
C;226;2601179;21;20190401 01:07;172/210650;
D;226;2601179;21;20190401 01:07;P;;;;;;
D;226;2601179;21;20190401 01:07;V;;;;;;
D;226;2601179;21;20190401 01:07;V;;;;;;
B;226;3511347;22;20190401 01:07;;;4;BOAG CT;CAMDEN PARK;2570;757.2;M;20190213;20190327;910000;R2;R;RESIDENCE;;CAM;;0;AP147463;
C;226;3511347;22;20190401 01:07;1161/1150160;
D;226;3511347;22;20190401 01:07;P;;;;;;
D;226;3511347;22;20190401 01:07;P;;;;;;
D;226;3511347;22;20190401 01:07;V;;;;;;
B;226;2598979;23;20190401 01:07;;;1;NINTH ST;WARRAGAMBA;2752;594.4;M;20190211;20190326;515000;R2;R;RESIDENCE;;WAR;;0;AP145551;
C;226;2598979;23;20190401 01:07;346/210651;
D;226;2598979;23;20190401 01:07;P;;;;;;
D;226;2598979;23;20190401 01:07;P;;;;;;
D;226;2598979;23;20190401 01:07;V;;;;;;
B;226;2604350;24;20190401 01:07;;;7;YANDERRA RD;YANDERRA;2574;790.4;M;20190208;20190322;525000;R2;R;RESIDENCE;;YAN;;0;AP138407;
C;226;2604350;24;20190401 01:07;182/13114;
D;226;2604350;24;20190401 01:07;P;;;;;;
D;226;2604350;24;20190401 01:07;V;;;;;;
D;226;2604350;24;20190401 01:07;V;;;;;;
B;226;2599263;25;20190401 01:07;;;17;OLD SOUTHERN RD;YANDERRA;2574;1315;M;20190315;20190327;440000;R2;R;RESIDENCE;;YAN;;0;AP148355;
C;226;2599263;25;20190401 01:07;220/13114;
D;226;2599263;25;20190401 01:07;P;;;;;;
D;226;2599263;25;20190401 01:07;V;;;;;;
B;226;2596745;26;20190401 01:07;;;5;LINTINA ST;TAHMOOR;2573;1182;M;20190212;20190326;630000;R3;R;RESIDENCE;;TAD;;0;AP145406;
C;226;2596745;26;20190401 01:07;2/584474;
D;226;2596745;26;20190401 01:07;P;;;;;;
D;226;2596745;26;20190401 01:07;P;;;;;;
D;226;2596745;26;20190401 01:07;V;;;;;;
B;226;2599387;27;20190401 01:07;;;15;PATTERSON ST;TAHMOOR;2573;1012;M;20190222;20190322;470000;R2;R;RESIDENCE;;TAR;;0;AP139453;
C;226;2599387;27;20190401 01:07;577/9278;
D;226;2599387;27;20190401 01:07;P;;;;;;
D;226;2599387;27;20190401 01:07;V;;;;;;
D;226;2599387;27;20190401 01:07;V;;;;;;
B;226;2602001;28;20190401 01:07;;;135;STRATFORD RD;TAHMOOR;2573;2.023;H;20190122;20190325;1220000;RU2;R;RESIDENCE;;BTZ;;0;AP141372;
C;226;2602001;28;20190401 01:07;7/3306;
D;226;2602001;28;20190401 01:07;P;;;;;;
D;226;2602001;28;20190401 01:07;P;;;;;;
D;226;2602001;28;20190401 01:07;V;;;;;;
D;226;2602001;28;20190401 01:07;V;;;;;;
B;226;2602236;29;20190401 01:07;;;265;TAYLORS RD;SILVERDALE;2752;36.93;H;20181206;20190327;8000000;RU2;R;RESIDENCE;;WNP;;0;AP147358;
C;226;2602236;29;20190401 01:07;52, 54/751294;
D;226;2602236;29;20190401 01:07;P;;;;;;
D;226;2602236;29;20190401 01:07;V;;;;;;
B;226;3788444;30;20190401 01:07;;;10;HARVEY RD;APPIN;2560;700;M;20190131;20190326;770000;R2;R;RESIDENCE;;APP;;0;AP144528;
C;226;3788444;30;20190401 01:07;4037/1175474;
D;226;3788444;30;20190401 01:07;P;;;;;;
D;226;3788444;30;20190401 01:07;P;;;;;;
D;226;3788444;30;20190401 01:07;V;;;;;;
D;226;3788444;30;20190401 01:07;V;;;;;;
Z;149;30;30;87;
