A;RTSALEDATA;050;20190401 01:01;VALNET;
B;050;2977117;1;20190401 01:01;;;4;KIRKPATRICK PL;GLENROY;2640;2279;M;20190215;20190325;160000;R1;V;VACANT LAND;;ANP;;0;AP142026;
C;050;2977117;1;20190401 01:01;481/1049947;
D;050;2977117;1;20190401 01:01;P;;;;;;
D;050;2977117;1;20190401 01:01;P;;;;;;
D;050;2977117;1;20190401 01:01;V;;;;;;
B;050;4196313;2;20190401 01:01;;;99;SMIGGINS DR;THURGOONA;2640;335.8;M;20190211;20190326;358000;;R;RESIDENCE;;;;0;AP144328;
C;050;4196313;2;20190401 01:01;2/286799;
D;050;4196313;2;20190401 01:01;P;;;;;;
D;050;4196313;2;20190401 01:01;P;;;;;;
D;050;4196313;2;20190401 01:01;V;;;;;;
B;050;488534;3;20190401 01:01;;;788;DAVID ST;NORTH ALBURY;2640;695.6;M;20190223;20190325;445000;R1;R;RESIDENCE;;ANS;;0;AP141356;
C;050;488534;3;20190401 01:01;3/13543;
D;050;488534;3;20190401 01:01;P;;;;;;
D;050;488534;3;20190401 01:01;P;;;;;;
D;050;488534;3;20190401 01:01;V;;;;;;
B;050;487327;4;20190401 01:01;;;581;CATTLIN AVE;NORTH ALBURY;2640;714.5;M;20190129;20190322;325000;R1;R;RESIDENCE;;AMA;;0;AP137096;
C;050;487327;4;20190401 01:01;55/237403;
D;050;487327;4;20190401 01:01;P;;;;;;
D;050;487327;4;20190401 01:01;V;;;;;;
D;050;487327;4;20190401 01:01;V;;;;;;
B;050;491391;5;20190401 01:01;;;529;GUINEA ST;ALBURY;2640;613.11;M;20181124;20190322;760000;R1;R;RESIDENCE;;ACA;;0;AP137114;
C;050;491391;5;20190401 01:01;1/995270;
D;050;491391;5;20190401 01:01;P;;;;;;
D;050;491391;5;20190401 01:01;P;;;;;;
D;050;491391;5;20190401 01:01;V;;;;;;
D;050;491391;5;20190401 01:01;V;;;;;;
B;050;491664;6;20190401 01:01;;;456;HALL AVE;LAVINGTON;2641;967.5;M;20190207;20190326;275750;R1;R;RESIDENCE;;ALV;;0;AP144021;
C;050;491664;6;20190401 01:01;14/23289;
D;050;491664;6;20190401 01:01;P;;;;;;
D;050;491664;6;20190401 01:01;P;;;;;;
D;050;491664;6;20190401 01:01;V;;;;;;
B;050;494398;7;20190401 01:01;;4;398;KOTTHOFF ST;LAVINGTON;2641;;;20190225;20190322;150000;;R;RESIDENCE;4;;;0;AP137528;
C;050;494398;7;20190401 01:01;4/SP15861;
D;050;494398;7;20190401 01:01;P;;;;;;
