A;RTSALEDATA;007;20190401 01:01;VALNET;
B;007;3442911;1;20190401 01:01;;;6;ST HELIERS ST;MUSWELLBROOK;2333;558.4;M;20190213;20190327;250000;R1;R;RESIDENCE;;AT;;0;AP147182;
C;007;3442911;1;20190401 01:01;82/1134883;
D;007;3442911;1;20190401 01:01;P;;;;;;
D;007;3442911;1;20190401 01:01;V;;;;;;
B;007;197638;2;20190401 01:01;;;47;BRIDGE ST;MUSWELLBROOK;2333;231.4;M;20190124;20190313;350000;B2;3;RETAIL;;BA;;0;AP134296;
C;007;197638;2;20190401 01:01;2/708562;
D;007;197638;2;20190401 01:01;P;;;;;;
D;007;197638;2;20190401 01:01;V;;;;;;
D;007;197638;2;20190401 01:01;V;;;;;;
B;007;195784;3;20190401 01:01;;;2;MARTINDALE ST;DENMAN;2328;607.1;M;20190207;20190322;275000;RU5;R;RESIDENCE;;DV;;0;AP138820;
C;007;195784;3;20190401 01:01;10/261318;
D;007;195784;3;20190401 01:01;P;;;;;;
D;007;195784;3;20190401 01:01;V;;;;;;
D;007;195784;3;20190401 01:01;V;;;;;;
B;007;198743;4;20190401 01:01;;;7;GLEN MUNRO RD;MUSWELLBROOK;2333;3500;M;20190211;20190325;430000;IN1;R;RESIDENCE;;FB;;0;AP140959;
C;007;198743;4;20190401 01:01;5/1018378;
D;007;198743;4;20190401 01:01;P;;;;;;
D;007;198743;4;20190401 01:01;V;;;;;;
Z;20;4;4;10;
