A;RTSALEDATA;088;20190401 01:02;VALNET;
B;088;769368;1;20190401 01:02;;11;8;AMHERST ST;CAMMERAY;2062;;;20190208;20190322;752257;;R;RESIDENCE;11;;;0;AP137778;
C;088;769368;1;20190401 01:02;11/SP17000;
D;088;769368;1;20190401 01:02;P;;;;;;
D;088;769368;1;20190401 01:02;V;;;;;;
D;088;769368;1;20190401 01:02;V;;;;;;
D;088;769368;1;20190401 01:02;V;;;;;;
B;088;783259;2;20190401 01:02;;3;183;HIGH ST;NORTH SYDNEY;2060;;;20190213;20190327;1400000;;R;RESIDENCE;3;;;0;AP146846;
C;088;783259;2;20190401 01:02;3/SP9208;
D;088;783259;2;20190401 01:02;P;;;;;;
D;088;783259;2;20190401 01:02;V;;;;;;
B;088;780729;3;20190401 01:02;;7;23;GERARD ST;CREMORNE;2090;;;20181208;20190325;790000;;R;RESIDENCE;7;;;0;AP141748;
C;088;780729;3;20190401 01:02;7/SP33513;
D;088;780729;3;20190401 01:02;P;;;;;;
D;088;780729;3;20190401 01:02;V;;;;;;
D;088;780729;3;20190401 01:02;V;;;;;;
B;088;783851;4;20190401 01:02;;1;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20190212;20190326;1910000;;R;RESIDENCE;1;;;0;AP143790;
C;088;783851;4;20190401 01:02;1/SP6878;
D;088;783851;4;20190401 01:02;P;;;;;;
D;088;783851;4;20190401 01:02;V;;;;;;
B;088;775912;5;20190401 01:02;;4;79 A;CARTER ST;CAMMERAY;2062;;;20190222;20190321;520000;;R;RESIDENCE;4;;;0;AP146966;
C;088;775912;5;20190401 01:02;4/SP32762;
D;088;775912;5;20190401 01:02;P;;;;;;
D;088;775912;5;20190401 01:02;V;;;;;;
D;088;775912;5;20190401 01:02;V;;;;;;
B;088;770696;6;20190401 01:02;;6;92;BAY RD;WAVERTON;2060;;;20190209;20190325;1840000;;R;RESIDENCE;6;;;0;AP142087;
C;088;770696;6;20190401 01:02;6/SP13915;
D;088;770696;6;20190401 01:02;P;;;;;;
D;088;770696;6;20190401 01:02;V;;;;;;
D;088;770696;6;20190401 01:02;V;;;;;;
B;088;784113;7;20190401 01:02;;10;140;HOLT AVE;CREMORNE;2090;;;20190209;20190325;1101000;;R;RESIDENCE;10;;;0;AP141811;
C;088;784113;7;20190401 01:02;10/SP18057;
D;088;784113;7;20190401 01:02;P;;;;;;
D;088;784113;7;20190401 01:02;V;;;;;;
B;088;774243;8;20190401 01:02;;11;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20181123;20190325;3162000;;R;RESIDENCE;11;;;0;AP140947;
C;088;774243;8;20190401 01:02;11/SP40869;
D;088;774243;8;20190401 01:02;P;;;;;;
D;088;774243;8;20190401 01:02;P;;;;;;
D;088;774243;8;20190401 01:02;V;;;;;;
D;088;774243;8;20190401 01:02;V;;;;;;
B;088;774243;9;20190401 01:02;;45;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20181221;20190325;2250000;;R;RESIDENCE;45;;;0;AP140945;
C;088;774243;9;20190401 01:02;45/SP40869;
D;088;774243;9;20190401 01:02;P;;;;;;
D;088;774243;9;20190401 01:02;P;;;;;;
D;088;774243;9;20190401 01:02;V;;;;;;
D;088;774243;9;20190401 01:02;V;;;;;;
B;088;790781;10;20190401 01:02;;;25;MONTAGUE RD;CREMORNE;2090;347.8;M;20190209;20190325;1736000;R2;R;RESIDENCE;;RAB;;0;AP142307;
C;088;790781;10;20190401 01:02;2/200661;
D;088;790781;10;20190401 01:02;P;;;;;;
D;088;790781;10;20190401 01:02;P;;;;;;
D;088;790781;10;20190401 01:02;V;;;;;;
B;088;799696;11;20190401 01:02;;702;161;WALKER ST;NORTH SYDNEY;2060;;;20181204;20190326;936000;;3;COMMERCIAL;28;;;0;AP144601;
C;088;799696;11;20190401 01:02;28/SP52656;
D;088;799696;11;20190401 01:02;P;;;;;;
D;088;799696;11;20190401 01:02;V;;;;;;
B;088;797614;12;20190401 01:02;;12;19;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20190202;20190313;1078000;;R;RESIDENCE;12;;;0;AP143935;
C;088;797614;12;20190401 01:02;12/SP43614;
D;088;797614;12;20190401 01:02;P;;;;;;
D;088;797614;12;20190401 01:02;P;;;;;;
D;088;797614;12;20190401 01:02;V;;;;;;
D;088;797614;12;20190401 01:02;V;;;;;;
B;088;803145;13;20190401 01:02;;;123;YOUNG ST;CREMORNE;2090;309.8;M;20190212;20190326;2280000;R2;R;RESIDENCE;;RAB;;0;AP145304;
C;088;803145;13;20190401 01:02;4/229503;
D;088;803145;13;20190401 01:02;P;;;;;;
D;088;803145;13;20190401 01:02;P;;;;;;
D;088;803145;13;20190401 01:02;V;;;;;;
