A;RTSALEDATA;537;20190401 01:12;VALNET;
B;537;1220948;1;20190401 01:12;;;60;MARTIN ST;COOLAH;2843;1837;M;20190208;20190322;195000;R1;R;RESIDENCE;;ACL;;0;AP139511;
C;537;1220948;1;20190401 01:12;8/4/979105;
D;537;1220948;1;20190401 01:12;P;;;;;;
D;537;1220948;1;20190401 01:12;P;;;;;;
D;537;1220948;1;20190401 01:12;V;;;;;;
B;537;3461328;2;20190401 01:12;;;3921;BARADINE RD;COONABARABRAN;2357;102.3;H;20190208;20190322;175000;RU1;V;VACANT LAND;;RGC;;0;AP138848;
C;537;3461328;2;20190401 01:12;11/1024313;
D;537;3461328;2;20190401 01:12;P;;;;;;
D;537;3461328;2;20190401 01:12;P;;;;;;
D;537;3461328;2;20190401 01:12;V;;;;;;
B;537;4197699;3;20190401 01:12;;;;KILCHURN RD;NOMBI;2379;5.77;H;20180829;20190218;6016;;V;VACANT LAND;;;;0;AP100030;
C;537;4197699;3;20190401 01:12;2/1248557;
D;537;4197699;3;20190401 01:12;P;;;;;;
D;537;4197699;3;20190401 01:12;V;;;;;;
B;537;2631217;4;20190401 01:12;;;14;TANNABAH ST;COONABARABRAN;2357;816.6;M;20190305;20190322;310000;R1;R;RESIDENCE;;PCN;;0;AP137487;
C;537;2631217;4;20190401 01:12;1/718011;
D;537;2631217;4;20190401 01:12;P;;;;;;
D;537;2631217;4;20190401 01:12;V;;;;;;
Z;20;4;4;10;
