A;RTSALEDATA;100;20190401 01:03;VALNET;
C;100;4185792;12;20190401 01:03;3119/1225477;
D;100;4185792;12;20190401 01:03;P;;;;;;
D;100;4185792;12;20190401 01:03;V;;;;;;
B;100;4160172;13;20190401 01:03;;;2 B;BALMORAL PDE;TULLIMBAR;2527;249.6;M;20190221;20190318;535000;A;R;RESIDENCE;;CD;;0;AP139302;
C;100;4160172;13;20190401 01:03;101/1237275;
D;100;4160172;13;20190401 01:03;P;;;;;;
D;100;4160172;13;20190401 01:03;P;;;;;;
D;100;4160172;13;20190401 01:03;V;;;;;;
B;100;4160173;14;20190401 01:03;;;2 A;BALMORAL PDE;TULLIMBAR;2527;232.1;M;20190220;20190318;520000;A;R;RESIDENCE;;CD;;0;AP143745;
C;100;4160173;14;20190401 01:03;102/1237275;
D;100;4160173;14;20190401 01:03;P;;;;;;
D;100;4160173;14;20190401 01:03;V;;;;;;
B;100;3024553;15;20190401 01:03;;;4;HOLROYD ST;ALBION PARK;2527;611.4;M;20190204;20190318;735000;R2;R;RESIDENCE;;AAB;;0;AP142239;
C;100;3024553;15;20190401 01:03;518/1054031;
D;100;3024553;15;20190401 01:03;P;;;;;;
D;100;3024553;15;20190401 01:03;P;;;;;;
D;100;3024553;15;20190401 01:03;V;;;;;;
D;100;3024553;15;20190401 01:03;V;;;;;;
B;100;4130817;16;20190401 01:03;;;113;MADIGAN BVD;MOUNT WARRIGAL;2528;119;M;20190125;20190308;490000;;R;RESIDENCE;8;;;0;AP141321;
C;100;4130817;16;20190401 01:03;8/SP95086;
D;100;4130817;16;20190401 01:03;P;;;;;;
D;100;4130817;16;20190401 01:03;V;;;;;;
B;100;1043873;17;20190401 01:03;;;17;MESSENGER RD;BARRACK HEIGHTS;2528;562.7;M;20190223;20190325;320000;R2;V;VACANT LAND;;AAJ;;0;AP141533;
C;100;1043873;17;20190401 01:03;127/238117 Housing PRN 132341;
D;100;1043873;17;20190401 01:03;P;;;;;;
D;100;1043873;17;20190401 01:03;V;;;;;;
B;100;1037800;18;20190401 01:03;;;20;FIELDS DR;ALBION PARK;2527;540;M;20190208;20190322;540000;R2;R;RESIDENCE;;AAB;;0;AP139106;
C;100;1037800;18;20190401 01:03;3022/856645;
D;100;1037800;18;20190401 01:03;P;;;;;;
D;100;1037800;18;20190401 01:03;P;;;;;;
D;100;1037800;18;20190401 01:03;V;;;;;;
D;100;1037800;18;20190401 01:03;V;;;;;;
B;100;1035623;19;20190401 01:03;;;12;CONDOR DR;SHELL COVE;2529;566.7;M;20190225;20190318;749999;R2;R;RESIDENCE;;AAE;;0;AP140399;
C;100;1035623;19;20190401 01:03;2256/871364;
D;100;1035623;19;20190401 01:03;P;;;;;;
D;100;1035623;19;20190401 01:03;V;;;;;;
B;100;1038426;20;20190401 01:03;;;38;FIELDS DR;ALBION PARK;2527;620.3;M;20190205;20190308;650000;R2;R;RESIDENCE;;AAB;;0;AP140663;
C;100;1038426;20;20190401 01:03;3326/881205;
D;100;1038426;20;20190401 01:03;P;;;;;;
D;100;1038426;20;20190401 01:03;P;;;;;;
D;100;1038426;20;20190401 01:03;V;;;;;;
D;100;1038426;20;20190401 01:03;V;;;;;;
B;100;1031029;21;20190401 01:03;;;10;ABERCROMBIE CRES;ALBION PARK;2527;655.5;M;20190311;20190327;650000;R2;R;RESIDENCE;;AAB;;0;AP148429;
C;100;1031029;21;20190401 01:03;2525/848979;
D;100;1031029;21;20190401 01:03;P;;;;;;
D;100;1031029;21;20190401 01:03;V;;;;;;
D;100;1031029;21;20190401 01:03;V;;;;;;
B;100;1039473;22;20190401 01:03;;;68;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20181113;20190315;2820000;R2;R;RESIDENCE;;AAK;;0;AP139646;
C;100;1039473;22;20190401 01:03;79/12780;
D;100;1039473;22;20190401 01:03;P;;;;;;
D;100;1039473;22;20190401 01:03;V;;;;;;
B;100;3264418;23;20190401 01:03;;1;26;DARLING DR;ALBION PARK;2527;;;20181212;20190121;300000;;R;RESIDENCE;2;;;0;AP134760;
C;100;3264418;23;20190401 01:03;2/SP77512;
D;100;3264418;23;20190401 01:03;P;;;;;;
D;100;3264418;23;20190401 01:03;V;;;;;;
D;100;3264418;23;20190401 01:03;V;;;;;;
B;100;1048938;24;20190401 01:03;;;35;SIMPSON PDE;ALBION PARK;2527;992.7;M;20190213;20190313;430000;R2;R;RESIDENCE;;AAB;;0;AP144935;
C;100;1048938;24;20190401 01:03;38/206248;
D;100;1048938;24;20190401 01:03;P;;;;;;
D;100;1048938;24;20190401 01:03;V;;;;;;
B;100;1046809;25;20190401 01:03;;;85;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20190306;20190318;700000;R3;R;RESIDENCE;;AAU;;0;AP142231;
C;100;1046809;25;20190401 01:03;55/14042;
D;100;1046809;25;20190401 01:03;P;;;;;;
D;100;1046809;25;20190401 01:03;V;;;;;;
B;100;1049644;26;20190401 01:03;;5;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20190201;20190315;522000;;R;RESIDENCE;5;;;0;AP139588;
C;100;1049644;26;20190401 01:03;5/SP16721;
D;100;1049644;26;20190401 01:03;P;;;;;;
D;100;1049644;26;20190401 01:03;V;;;;;;
D;100;1049644;26;20190401 01:03;V;;;;;;
B;100;3248789;27;20190401 01:03;THE MEADOWS;;2100;ILLAWARRA HWY;ALBION PARK RAIL;2527;13.29;H;20180424;20181105;890000;RU1;V;VACANT LAND;;RUP;;0;AN925779;
C;100;3248789;27;20190401 01:03;1/508735;
D;100;3248789;27;20190401 01:03;P;;;;;;
D;100;3248789;27;20190401 01:03;P;;;;;;
D;100;3248789;27;20190401 01:03;V;;;;;;
B;100;3803428;28;20190401 01:03;;;170;PIONEER DR;FLINDERS;2529;520.6;M;20190226;20190325;800000;R2;R;RESIDENCE;;AAO;;0;AP141416;
C;100;3803428;28;20190401 01:03;1118/1171153;
D;100;3803428;28;20190401 01:03;P;;;;;;
D;100;3803428;28;20190401 01:03;P;;;;;;
D;100;3803428;28;20190401 01:03;V;;;;;;
D;100;3803428;28;20190401 01:03;V;;;;;;
B;100;3935161;29;20190401 01:03;;;7;PASTURE WAY;CALDERWOOD;2527;300;M;20190212;20190326;590000;R1;R;RESIDENCE;;ARC;;0;AP145695;
C;100;3935161;29;20190401 01:03;1142/1202087;
D;100;3935161;29;20190401 01:03;P;;;;;;
D;100;3935161;29;20190401 01:03;P;;;;;;
D;100;3935161;29;20190401 01:03;V;;;;;;
Z;141;29;29;81;
