A;RTSALEDATA;192;20190401 01:05;VALNET;
B;192;4197963;1;20190401 01:05;;;;BOO BOO RD;BELLATA;2397;5.347;H;20180917;20190219;13333;;V;VACANT LAND;;;;0;AP88054;
C;192;4197963;1;20190401 01:05;1/1248469;
D;192;4197963;1;20190401 01:05;P;;;;;;
D;192;4197963;1;20190401 01:05;P;;;;;;
D;192;4197963;1;20190401 01:05;V;;;;;;
B;192;1863733;2;20190401 01:05;;;2;ADELAIDE ST;MOREE;2400;1012;M;20190227;20190327;8200;R1;V;VACANT LAND;;AME;;0;AP147354;
C;192;1863733;2;20190401 01:05;413/751780;
D;192;1863733;2;20190401 01:05;P;;;;;;
D;192;1863733;2;20190401 01:05;P;;;;;;
D;192;1863733;2;20190401 01:05;V;;;;;;
D;192;1863733;2;20190401 01:05;V;;;;;;
B;192;1865006;3;20190401 01:05;;;49;CHESTER ST;MOREE;2400;954.8;M;20190215;20190322;310000;R1;R;RESIDENCE;;AMC;;0;AP138509;
C;192;1865006;3;20190401 01:05;3/539011;
D;192;1865006;3;20190401 01:05;P;;;;;;
D;192;1865006;3;20190401 01:05;V;;;;;;
B;192;1868212;4;20190401 01:05;;;2;BENSON ST;BOOMI;2405;2023;M;20190304;20190325;15000;RU5;V;VACANT LAND;;AVV;;0;AP142146;
C;192;1868212;4;20190401 01:05;1/4/758135;
D;192;1868212;4;20190401 01:05;P;;;;;;
D;192;1868212;4;20190401 01:05;V;;;;;;
B;192;1865638;5;20190401 01:05;;;314;FROME ST;MOREE;2400;1012;M;20190319;20190327;275000;B2;3;COMMERCIAL;;BBB;;0;AP149137;
C;192;1865638;5;20190401 01:05;A/327814;
D;192;1865638;5;20190401 01:05;P;;;;;;
D;192;1865638;5;20190401 01:05;V;;;;;;
Z;25;5;5;13;
