A;RTSALEDATA;082;20190401 01:02;VALNET;
B;082;4164330;1;20190401 01:02;;;14;BOUVARDIA ST;ASQUITH;2077;;;20170712;20190315;650000;;R;RESIDENCE;33;;;0;AP139675;
C;082;4164330;1;20190401 01:02;33/SP94210;
D;082;4164330;1;20190401 01:02;P;;;;;;
D;082;4164330;1;20190401 01:02;V;;;;;;
B;082;4188973;2;20190401 01:02;;20;10;LORDS AVE;ASQUITH;2077;87;M;20160712;20190219;525000;;R;RESIDENCE;20;;;0;AP91644;
C;082;4188973;2;20190401 01:02;20/SP92899;
D;082;4188973;2;20190401 01:02;P;;;;;;
D;082;4188973;2;20190401 01:02;P;;;;;;
D;082;4188973;2;20190401 01:02;V;;;;;;
B;082;4138772;3;20190401 01:02;;3;325;PEATS FERRY RD;ASQUITH;2077;;;20190217;20190325;740000;;R;RESIDENCE;3;;;0;AP141948;
C;082;4138772;3;20190401 01:02;3/SP94789;
D;082;4138772;3;20190401 01:02;P;;;;;;
D;082;4138772;3;20190401 01:02;P;;;;;;
D;082;4138772;3;20190401 01:02;V;;;;;;
B;082;4155860;4;20190401 01:02;;310;3;PRETORIA PDE;HORNSBY;2077;;;20190211;20190325;495000;;R;RESIDENCE;31;;;0;AP140974;
C;082;4155860;4;20190401 01:02;31/SP94005;
D;082;4155860;4;20190401 01:02;P;;;;;;
D;082;4155860;4;20190401 01:02;V;;;;;;
B;082;2996850;5;20190401 01:02;;36;20;COLLEGE CRES;HORNSBY;2077;;;20190211;20190325;600000;;R;RESIDENCE;36;;;0;AP140864;
C;082;2996850;5;20190401 01:02;36/SP70404;
D;082;2996850;5;20190401 01:02;P;;;;;;
D;082;2996850;5;20190401 01:02;V;;;;;;
B;082;627177;6;20190401 01:02;;;4;BARRAKEE PL;WESTLEIGH;2120;742.5;M;20190202;20190325;1180000;R2;R;RESIDENCE;;REH;;0;AP142208;
C;082;627177;6;20190401 01:02;8/253152;
D;082;627177;6;20190401 01:02;P;;;;;;
D;082;627177;6;20190401 01:02;P;;;;;;
D;082;627177;6;20190401 01:02;V;;;;;;
D;082;627177;6;20190401 01:02;V;;;;;;
B;082;623942;7;20190401 01:02;;;20;ACACIA RD;BEROWRA;2081;715.8;M;20190218;20190325;1250000;R2;R;RESIDENCE;;REO;;0;AP141076;
C;082;623942;7;20190401 01:02;7/249496;
D;082;623942;7;20190401 01:02;P;;;;;;
D;082;623942;7;20190401 01:02;P;;;;;;
D;082;623942;7;20190401 01:02;V;;;;;;
D;082;623942;7;20190401 01:02;V;;;;;;
B;082;636086;8;20190401 01:02;;;10;CORAKI PL;WESTLEIGH;2120;695.6;M;20190211;20190325;1230000;R2;R;RESIDENCE;;REH;;0;AP141324;
C;082;636086;8;20190401 01:02;204/237774;
D;082;636086;8;20190401 01:02;P;;;;;;
D;082;636086;8;20190401 01:02;V;;;;;;
D;082;636086;8;20190401 01:02;V;;;;;;
D;082;636086;8;20190401 01:02;V;;;;;;
B;082;662562;9;20190401 01:02;;;663;PACIFIC HWY;MOUNT COLAH;2079;1198;M;20190220;20190327;1100000;R2;R;RESIDENCE;;REP;;0;AP148089;
C;082;662562;9;20190401 01:02;1/627042;
D;082;662562;9;20190401 01:02;P;;;;;;
D;082;662562;9;20190401 01:02;P;;;;;;
D;082;662562;9;20190401 01:02;V;;;;;;
D;082;662562;9;20190401 01:02;V;;;;;;
B;082;665724;10;20190401 01:02;;;48;PRETORIA PDE;HORNSBY;2077;954.8;M;20190203;20190318;1252000;R2;R;RESIDENCE;;REC;;0;AP139268;
C;082;665724;10;20190401 01:02;38/5867;
D;082;665724;10;20190401 01:02;P;;;;;;
D;082;665724;10;20190401 01:02;V;;;;;;
D;082;665724;10;20190401 01:02;V;;;;;;
B;082;639394;11;20190401 01:02;;10;17;DURAL ST;HORNSBY;2077;;;20190208;20190322;620000;;R;RESIDENCE;10;;;0;AP138762;
C;082;639394;11;20190401 01:02;10/SP5923;
D;082;639394;11;20190401 01:02;P;;;;;;
D;082;639394;11;20190401 01:02;V;;;;;;
D;082;639394;11;20190401 01:02;V;;;;;;
B;082;655293;12;20190401 01:02;;;57 A;MANOR RD;HORNSBY;2077;2266;M;20180627;20190322;1460000;R2;R;RESIDENCE;;REE;;0;AP145795;
C;082;655293;12;20190401 01:02;2/630777;
D;082;655293;12;20190401 01:02;P;;;;;;
D;082;655293;12;20190401 01:02;V;;;;;;
D;082;655293;12;20190401 01:02;V;;;;;;
B;082;647871;13;20190401 01:02;;;2;HILLSIDE PDE;MOUNT COLAH;2079;1050;M;20190225;20190325;1020000;R2;R;RESIDENCE;;REP;;0;AP142410;
C;082;647871;13;20190401 01:02;973/752053;
D;082;647871;13;20190401 01:02;P;;;;;;
D;082;647871;13;20190401 01:02;V;;;;;;
D;082;647871;13;20190401 01:02;V;;;;;;
B;082;648215;14;20190401 01:02;;;12;HULL RD;BEECROFT;2119;1301;M;20190206;20190322;2600000;R2;R;RESIDENCE;;REN;;0;AP138453;
C;082;648215;14;20190401 01:02;2/4898;
D;082;648215;14;20190401 01:02;P;;;;;;
D;082;648215;14;20190401 01:02;P;;;;;;
D;082;648215;14;20190401 01:02;V;;;;;;
B;082;659155;15;20190401 01:02;;;24;NEWTON ST;NORTH EPPING;2121;765.1;M;20190209;20190325;1288000;R2;R;RESIDENCE;;REJ;;0;AP141449;
C;082;659155;15;20190401 01:02;7/25077;
D;082;659155;15;20190401 01:02;P;;;;;;
D;082;659155;15;20190401 01:02;P;;;;;;
D;082;659155;15;20190401 01:02;V;;;;;;
D;082;659155;15;20190401 01:02;V;;;;;;
B;082;3286342;16;20190401 01:02;;;36;NEW LINE RD;WEST PENNANT HILLS;2125;513.4;M;20190213;20190327;1155000;R2;R;RESIDENCE;;REA;;0;AP148353;
C;082;3286342;16;20190401 01:02;1/1105455;
D;082;3286342;16;20190401 01:02;P;;;;;;
D;082;3286342;16;20190401 01:02;P;;;;;;
