A;RTSALEDATA;061;20190401 01:01;VALNET;
B;061;533832;1;20190401 01:01;;;33;COMMINS ST;JUNEE;2663;506;M;20190226;20190326;270000;RU5;R;RESIDENCE;;JCN;;0;AP143808;
C;061;533832;1;20190401 01:01;B/355523;
D;061;533832;1;20190401 01:01;P;;;;;;
D;061;533832;1;20190401 01:01;P;;;;;;
D;061;533832;1;20190401 01:01;V;;;;;;
D;061;533832;1;20190401 01:01;V;;;;;;
B;061;3868621;2;20190401 01:01;;;4;HILTON PL;JUNEE;2663;1089;M;20190227;20190327;496000;RU5;R;RESIDENCE;;JPD;;0;AP147307;
C;061;3868621;2;20190401 01:01;37/1211459;
D;061;3868621;2;20190401 01:01;P;;;;;;
D;061;3868621;2;20190401 01:01;P;;;;;;
D;061;3868621;2;20190401 01:01;V;;;;;;
D;061;3868621;2;20190401 01:01;V;;;;;;
Z;14;2;2;8;
