A;RTSALEDATA;273;20190401 01:11;VALNET;
B;273;409906;1;20190401 01:11;;;204;RENNIES RD;BUNGARBY;2630;88.38;H;20190221;20190318;430000;RU1;R;RESIDENCE;;RHM;;0;AP140698;
C;273;409906;1;20190401 01:11;4, 28, 33/756850;
D;273;409906;1;20190401 01:11;P;;;;;;
D;273;409906;1;20190401 01:11;V;;;;;;
B;273;3421423;2;20190401 01:11;;;19;KUNAMA DR;EAST JINDABYNE;2627;770.5;M;20190214;20190326;603000;RU5;R;RESIDENCE;;VEJ;;0;AP144383;
C;273;3421423;2;20190401 01:11;7/1130749;
D;273;3421423;2;20190401 01:11;P;;;;;;
D;273;3421423;2;20190401 01:11;V;;;;;;
B;273;3431097;3;20190401 01:11;;4;16;CLYDE ST;JINDABYNE;2627;;;20190212;20190326;495000;;R;RESIDENCE;4;;;0;AP144386;
C;273;3431097;3;20190401 01:11;4/SP81717;
D;273;3431097;3;20190401 01:11;P;;;;;;
D;273;3431097;3;20190401 01:11;P;;;;;;
D;273;3431097;3;20190401 01:11;V;;;;;;
B;273;4192249;4;20190401 01:11;;;7;ECHIDNA PL;EAST JINDABYNE;2627;1503;M;20171103;20190325;280000;;V;VACANT LAND;;;;0;AP142378;
C;273;4192249;4;20190401 01:11;27/1250345;
D;273;4192249;4;20190401 01:11;P;;;;;;
D;273;4192249;4;20190401 01:11;V;;;;;;
B;273;442720;5;20190401 01:11;;;41;BAROONA AVE;COOMA;2630;741.4;M;20190208;20190322;200000;R2;R;RESIDENCE;;RC1;;0;AP137190;
C;273;442720;5;20190401 01:11;4/260978;
D;273;442720;5;20190401 01:11;P;;;;;;
D;273;442720;5;20190401 01:11;V;;;;;;
B;273;443399;6;20190401 01:11;;;10;EAST ST;COOMA;2630;4.095;H;20190123;20190322;910000;R2;R;RESIDENCE;;RC4;;0;AP138702;
C;273;443399;6;20190401 01:11;68/749056;
D;273;443399;6;20190401 01:11;P;;;;;;
D;273;443399;6;20190401 01:11;P;;;;;;
D;273;443399;6;20190401 01:11;V;;;;;;
D;273;443399;6;20190401 01:11;V;;;;;;
B;273;443580;7;20190401 01:11;;;8;DOONDOO PL;COOMA;2630;817.8;M;20190228;20190325;274000;R2;R;RESIDENCE;;RC1;;0;AP140716;
C;273;443580;7;20190401 01:11;177/259163;
D;273;443580;7;20190401 01:11;P;;;;;;
D;273;443580;7;20190401 01:11;V;;;;;;
D;273;443580;7;20190401 01:11;V;;;;;;
B;273;444050;8;20190401 01:11;;;45;KIAH AVE;COOMA;2630;772.9;M;20190213;20190327;365000;R2;R;RESIDENCE;;RC6;;0;AP147911;
C;273;444050;8;20190401 01:11;117/786841;
D;273;444050;8;20190401 01:11;P;;;;;;
D;273;444050;8;20190401 01:11;P;;;;;;
D;273;444050;8;20190401 01:11;V;;;;;;
B;273;444715;9;20190401 01:11;;;19;NIMBY PL;COOMA;2630;815.7;M;20190213;20190327;349000;R2;R;RESIDENCE;;RC1;;0;AP147905;
C;273;444715;9;20190401 01:11;640/209288;
D;273;444715;9;20190401 01:11;P;;;;;;
D;273;444715;9;20190401 01:11;V;;;;;;
B;273;445684;10;20190401 01:11;;;31;WANGIE ST;COOMA;2630;531.1;M;20190213;20190327;239000;R2;R;RESIDENCE;;RC3;;0;AP146775;
C;273;445684;10;20190401 01:11;138/209292;
D;273;445684;10;20190401 01:11;P;;;;;;
D;273;445684;10;20190401 01:11;V;;;;;;
D;273;445684;10;20190401 01:11;V;;;;;;
B;273;2666978;11;20190401 01:11;;;24;LAKE RD;EUCUMBENE;2628;5120;M;20170830;20171013;5000;E3;R;RESIDENCE;;REC;;0;AP133978;
C;273;2666978;11;20190401 01:11;24/618995;
D;273;2666978;11;20190401 01:11;P;;;;;;
D;273;2666978;11;20190401 01:11;P;;;;;;
D;273;2666978;11;20190401 01:11;V;;;;;;
D;273;2666978;11;20190401 01:11;V;;;;;;
D;273;2666978;11;20190401 01:11;V;;;;;;
D;273;2666978;11;20190401 01:11;V;;;;;;
B;273;2663018;12;20190401 01:11;QUEENS GALLERY;;3948;SNOWY MOUNTAINS HWY;ADAMINABY;2629;411.2;H;20190325;20190325;840000;RU1;3;FARM;;RRW;;0;AP140568;
C;273;2663018;12;20190401 01:11;1/400162 Enclosure Permit 24477;
D;273;2663018;12;20190401 01:11;P;;;;;;
D;273;2663018;12;20190401 01:11;P;;;;;;
D;273;2663018;12;20190401 01:11;P;;;;;;
D;273;2663018;12;20190401 01:11;V;;;;;;
B;273;2663422;13;20190401 01:11;;;57;BANJO PATERSON CRES;JINDABYNE;2627;891.6;M;20190306;20190325;695000;R2;R;RESIDENCE;;RJC;;0;AP142204;
C;273;2663422;13;20190401 01:11;62/219583;
D;273;2663422;13;20190401 01:11;P;;;;;;
D;273;2663422;13;20190401 01:11;P;;;;;;
D;273;2663422;13;20190401 01:11;V;;;;;;
D;273;2663422;13;20190401 01:11;V;;;;;;
B;273;2663572;14;20190401 01:11;;;15;CANDELBARK CCT;JINDABYNE;2627;881.6;M;20190219;20190326;883500;R2;R;RESIDENCE;;RJC;;0;AP144784;
C;273;2663572;14;20190401 01:11;59/262690;
D;273;2663572;14;20190401 01:11;P;;;;;;
D;273;2663572;14;20190401 01:11;P;;;;;;
D;273;2663572;14;20190401 01:11;V;;;;;;
D;273;2663572;14;20190401 01:11;V;;;;;;
B;273;3278331;15;20190401 01:11;;2;65;GIPPSLAND ST;JINDABYNE;2627;;;20190213;20190327;515000;;R;RESIDENCE;4;;;0;AP147196;
C;273;3278331;15;20190401 01:11;4/SP87335;
D;273;3278331;15;20190401 01:11;P;;;;;;
D;273;3278331;15;20190401 01:11;P;;;;;;
D;273;3278331;15;20190401 01:11;V;;;;;;
Z;79;15;15;47;
