A;RTSALEDATA;217;20190401 01:06;VALNET;
B;217;4194845;1;20190401 01:06;;;10;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20190220;20190322;395000;R1;V;VACANT LAND;;EAA;;0;AP146115;
C;217;4194845;1;20190401 01:06;586/1239583;
D;217;4194845;1;20190401 01:06;P;;;;;;
D;217;4194845;1;20190401 01:06;P;;;;;;
D;217;4194845;1;20190401 01:06;V;;;;;;
B;217;4194854;2;20190401 01:06;;;3;MUSGRAVE AVE;SPRING FARM;2570;450;M;20180310;20190322;425000;R1;V;VACANT LAND;;EAA;;0;AP146080;
C;217;4194854;2;20190401 01:06;595/1239583;
D;217;4194854;2;20190401 01:06;P;;;;;;
D;217;4194854;2;20190401 01:06;P;;;;;;
D;217;4194854;2;20190401 01:06;V;;;;;;
B;217;4163989;3;20190401 01:06;;;22;CUMBERLAND ST;GREGORY HILLS;2557;288.1;M;20190211;20190325;650000;R1;R;RESIDENCE;;GCJ;;0;AP141933;
C;217;4163989;3;20190401 01:06;2/1236233;
D;217;4163989;3;20190401 01:06;P;;;;;;
D;217;4163989;3;20190401 01:06;V;;;;;;
B;217;4178650;4;20190401 01:06;;;22;JEROME ST;LEPPINGTON;2179;386.8;M;20180416;20190326;445500;R2;V;VACANT LAND;;EHE;;0;AP145140;
C;217;4178650;4;20190401 01:06;6041/1215912;
D;217;4178650;4;20190401 01:06;P;;;;;;
D;217;4178650;4;20190401 01:06;V;;;;;;
B;217;4178708;5;20190401 01:06;;;15;FRIEND RD;LEPPINGTON;2179;300;M;20190321;20190326;346500;R2;V;VACANT LAND;;EHE;;0;AP144702;
C;217;4178708;5;20190401 01:06;6099/1215912;
D;217;4178708;5;20190401 01:06;P;;;;;;
D;217;4178708;5;20190401 01:06;V;;;;;;
B;217;4191919;6;20190401 01:06;;;6;HARVEST WAY;GRASMERE;2570;4030;M;20180621;20190306;1100000;;V;VACANT LAND;;;;0;AP140622;
C;217;4191919;6;20190401 01:06;119/1244335;
D;217;4191919;6;20190401 01:06;P;;;;;;
D;217;4191919;6;20190401 01:06;P;;;;;;
D;217;4191919;6;20190401 01:06;V;;;;;;
B;217;4191928;7;20190401 01:06;;;3;WIRRINYA PL;GRASMERE;2570;6574;M;20181221;20190322;1060000;;R;RESIDENCE;;;;0;AP137010;
C;217;4191928;7;20190401 01:06;128/1244335;
D;217;4191928;7;20190401 01:06;P;;;;;;
D;217;4191928;7;20190401 01:06;P;;;;;;
D;217;4191928;7;20190401 01:06;V;;;;;;
B;217;4170905;8;20190401 01:06;;;25 A;KOKODA CCT;MOUNT ANNAN;2567;437;M;20190226;20190327;380000;R3;V;VACANT LAND;;AMA;;0;AP149209;
C;217;4170905;8;20190401 01:06;14/1212725;
D;217;4170905;8;20190401 01:06;P;;;;;;
D;217;4170905;8;20190401 01:06;P;;;;;;
D;217;4170905;8;20190401 01:06;V;;;;;;
D;217;4170905;8;20190401 01:06;V;;;;;;
B;217;4193715;9;20190401 01:06;;;82;KOOKABURRA DR;GREGORY HILLS;2557;260;M;20190215;20190326;679950;;R;RESIDENCE;2;;;0;AP145605;
C;217;4193715;9;20190401 01:06;2/SP98670;
D;217;4193715;9;20190401 01:06;P;;;;;;
D;217;4193715;9;20190401 01:06;P;;;;;;
D;217;4193715;9;20190401 01:06;P;;;;;;
D;217;4193715;9;20190401 01:06;P;;;;;;
D;217;4193715;9;20190401 01:06;V;;;;;;
B;217;4175198;10;20190401 01:06;;;1 A;SANDO ST;ORAN PARK;2570;307.6;M;20190129;20190326;735000;R1;R;RESIDENCE;;GCA;;0;AP144008;
C;217;4175198;10;20190401 01:06;2/1243297;
D;217;4175198;10;20190401 01:06;P;;;;;;
D;217;4175198;10;20190401 01:06;P;;;;;;
D;217;4175198;10;20190401 01:06;V;;;;;;
B;217;4189665;11;20190401 01:06;;6;263;CAMDEN VALLEY WAY;NARELLAN;2567;213;M;20190213;20190327;555000;;R;RESIDENCE;6;;;0;AP148052;
C;217;4189665;11;20190401 01:06;6/SP99039;
D;217;4189665;11;20190401 01:06;P;;;;;;
D;217;4189665;11;20190401 01:06;P;;;;;;
D;217;4189665;11;20190401 01:06;V;;;;;;
D;217;4189665;11;20190401 01:06;V;;;;;;
D;217;4189665;11;20190401 01:06;V;;;;;;
B;217;4189216;12;20190401 01:06;;;11 A;GOLDEN WATTLE AVE;GREGORY HILLS;2557;270;M;20190125;20190322;599990;R1;R;RESIDENCE;;GCJ;;0;AP138071;
C;217;4189216;12;20190401 01:06;2/1244859;
D;217;4189216;12;20190401 01:06;P;;;;;;
D;217;4189216;12;20190401 01:06;P;;;;;;
D;217;4189216;12;20190401 01:06;V;;;;;;
B;217;3111908;13;20190401 01:06;;;19;ALEXANDRA CRES;HARRINGTON PARK;2567;629.6;M;20190204;20190318;932250;R2;R;RESIDENCE;;AWA;AC;0;AP133803;
C;217;3111908;13;20190401 01:06;3034/1064202;
D;217;3111908;13;20190401 01:06;P;;;;;;
D;217;3111908;13;20190401 01:06;P;;;;;;
D;217;3111908;13;20190401 01:06;V;;;;;;
B;217;3625588;14;20190401 01:06;;;43;COMMELINA DR;MOUNT ANNAN;2567;460.8;M;20190208;20190325;720000;R2;R;RESIDENCE;;AZA;;0;AP142428;
C;217;3625588;14;20190401 01:06;4604/1162192;
D;217;3625588;14;20190401 01:06;P;;;;;;
D;217;3625588;14;20190401 01:06;P;;;;;;
D;217;3625588;14;20190401 01:06;V;;;;;;
D;217;3625588;14;20190401 01:06;V;;;;;;
B;217;4064187;15;20190401 01:06;;;45;GREENBERG ST;SPRING FARM;2570;346.4;M;20190208;20190322;650000;R1;R;RESIDENCE;;EAA;;0;AP137570;
C;217;4064187;15;20190401 01:06;21/1210526;
D;217;4064187;15;20190401 01:06;P;;;;;;
D;217;4064187;15;20190401 01:06;V;;;;;;
B;217;4070907;16;20190401 01:06;;;30;CHESHAM AVE;ORAN PARK;2570;516.3;M;20190212;20190327;497500;R2;V;VACANT LAND;;AWA;;0;AP147036;
C;217;4070907;16;20190401 01:06;1279/1218055;
D;217;4070907;16;20190401 01:06;P;;;;;;
D;217;4070907;16;20190401 01:06;V;;;;;;
B;217;4113991;17;20190401 01:06;;;19;EMBERSON ST;LEPPINGTON;2179;451.5;M;20190325;20190325;765000;R2;R;RESIDENCE;;EHE;;0;AP140850;
C;217;4113991;17;20190401 01:06;2050/1213165;
D;217;4113991;17;20190401 01:06;P;;;;;;
D;217;4113991;17;20190401 01:06;P;;;;;;
D;217;4113991;17;20190401 01:06;V;;;;;;
B;217;4075385;18;20190401 01:06;;;21;ARENA ST;SPRING FARM;2570;390;M;20190218;20190325;672000;R1;R;RESIDENCE;;EAA;;0;AP142441;
C;217;4075385;18;20190401 01:06;711/1225589;
D;217;4075385;18;20190401 01:06;P;;;;;;
