A;RTSALEDATA;219;20190401 01:06;VALNET;
B;219;4196461;1;20190401 01:06;;;;BATHURST ST;PITT TOWN;2756;5099;M;20180924;20190208;400000;;V;VACANT LAND;;;;;AP75143;
C;219;4196461;1;20190401 01:06;11/1249901;
D;219;4196461;1;20190401 01:06;P;;;;;;
B;219;4187813;2;20190401 01:06;;;134;YOBARNIE AVE;NORTH RICHMOND;2754;803.3;M;20161101;20190315;475000;R2;V;VACANT LAND;;AKK;;0;AP140779;
C;219;4187813;2;20190401 01:06;620/1233376;
D;219;4187813;2;20190401 01:06;P;;;;;;
D;219;4187813;2;20190401 01:06;P;;;;;;
D;219;4187813;2;20190401 01:06;V;;;;;;
B;219;3525516;3;20190401 01:06;;1;30;BELL ST;SOUTH WINDSOR;2756;177;M;20190208;20190322;485000;;R;RESIDENCE;1;;;0;AP137918;
C;219;3525516;3;20190401 01:06;1/SP83542;
D;219;3525516;3;20190401 01:06;P;;;;;;
D;219;3525516;3;20190401 01:06;P;;;;;;
D;219;3525516;3;20190401 01:06;V;;;;;;
B;219;4032615;4;20190401 01:06;;2;79;MILEHAM ST;SOUTH WINDSOR;2756;196;M;20180815;20181026;550000;;R;RESIDENCE;2;;;0;AP127043;
C;219;4032615;4;20190401 01:06;2/SP95035;
D;219;4032615;4;20190401 01:06;P;;;;;;
D;219;4032615;4;20190401 01:06;V;;;;;;
D;219;4032615;4;20190401 01:06;V;;;;;;
D;219;4032615;4;20190401 01:06;V;;;;;;
B;219;2352936;5;20190401 01:06;;;137;COX ST;SOUTH WINDSOR;2756;556.4;M;20190208;20190322;518000;R2;R;RESIDENCE;;AUA;;0;AP137422;
C;219;2352936;5;20190401 01:06;6/216270;
D;219;2352936;5;20190401 01:06;P;;;;;;
D;219;2352936;5;20190401 01:06;P;;;;;;
D;219;2352936;5;20190401 01:06;V;;;;;;
B;219;2350802;6;20190401 01:06;;;78;CABBAGE TREE RD;GROSE VALE;2753;5.891;H;20190213;20190322;1820000;RU4;R;RESIDENCE;;RUQ;;0;AP137718;
C;219;2350802;6;20190401 01:06;1/832821;
D;219;2350802;6;20190401 01:06;P;;;;;;
D;219;2350802;6;20190401 01:06;P;;;;;;
D;219;2350802;6;20190401 01:06;V;;;;;;
B;219;2364113;7;20190401 01:06;;;64;PERRY RD;PERRYS CROSSING;2775;16.19;H;20190208;20190326;469000;E4;R;RESIDENCE;;PNA;;0;AP144367;
C;219;2364113;7;20190401 01:06;45/755206;
D;219;2364113;7;20190401 01:06;P;;;;;;
D;219;2364113;7;20190401 01:06;P;;;;;;
D;219;2364113;7;20190401 01:06;V;;;;;;
B;219;2369478;8;20190401 01:06;;;35;VALDER AVE;HOBARTVILLE;2753;607;M;20190212;20190325;645500;R3;R;RESIDENCE;;AQA;;0;AP142910;
C;219;2369478;8;20190401 01:06;813/240248;
D;219;2369478;8;20190401 01:06;P;;;;;;
D;219;2369478;8;20190401 01:06;V;;;;;;
D;219;2369478;8;20190401 01:06;V;;;;;;
B;219;2369640;9;20190401 01:06;;;8;WALLACE RD;VINEYARD;2765;1935;M;20190225;20190325;1150000;RU4;R;RESIDENCE;;GDD;;0;AP142422;
C;219;2369640;9;20190401 01:06;54/9478;
D;219;2369640;9;20190401 01:06;P;;;;;;
D;219;2369640;9;20190401 01:06;P;;;;;;
D;219;2369640;9;20190401 01:06;V;;;;;;
D;219;2369640;9;20190401 01:06;V;;;;;;
Z;47;9;9;27;
