A;RTSALEDATA;262;20190401 01:09;VALNET;
B;262;521315;1;20190401 01:09;;;416;HAY RD;DENILIQUIN;2710;2061;M;20190211;20190307;270000;R1;R;RESIDENCE;;RN1;;0;AP144455;
C;262;521315;1;20190401 01:09;9/29825;
D;262;521315;1;20190401 01:09;P;;;;;;
D;262;521315;1;20190401 01:09;P;;;;;;
D;262;521315;1;20190401 01:09;V;;;;;;
B;262;521359;2;20190401 01:09;;;18;BALLANTYNE CRES;DENILIQUIN;2710;513.7;M;20190213;20190327;98000;R1;R;RESIDENCE;;RD1;;0;AP146921;
C;262;521359;2;20190401 01:09;33/749636;
D;262;521359;2;20190401 01:09;P;;;;;;
D;262;521359;2;20190401 01:09;P;;;;;;
D;262;521359;2;20190401 01:09;V;;;;;;
B;262;511054;3;20190401 01:09;NEW HAVEN;;;STUD PARK RD;WANDOOK;2710;258.9;H;20190124;20190325;1490691;RU1;3;FARM;;RW2;;0;AP140682;
C;262;511054;3;20190401 01:09;44, 48/756335 Enclosure Permit 28474;
D;262;511054;3;20190401 01:09;P;;;;;;
D;262;511054;3;20190401 01:09;V;;;;;;
D;262;511054;3;20190401 01:09;V;;;;;;
B;262;524067;4;20190401 01:09;;;205;RIVER ST;DENILIQUIN;2710;1517.6;M;20190221;20190322;398000;R1;R;RESIDENCE;;RN1;;0;AP139322;
C;262;524067;4;20190401 01:09;22/544447;
D;262;524067;4;20190401 01:09;P;;;;;;
D;262;524067;4;20190401 01:09;V;;;;;;
D;262;524067;4;20190401 01:09;V;;;;;;
B;262;3066547;5;20190401 01:09;RIVERVIEW ESTATE;;280;WAKOOL RD;DENILIQUIN;2710;1.572;H;20190108;20190325;460000;R5;R;RESIDENCE;;HR1;;0;AP142158;
C;262;3066547;5;20190401 01:09;7/285832;
D;262;3066547;5;20190401 01:09;P;;;;;;
D;262;3066547;5;20190401 01:09;V;;;;;;
D;262;3066547;5;20190401 01:09;V;;;;;;
B;262;524604;6;20190401 01:09;;;348;VICTORIA ST;DENILIQUIN;2710;916.8;M;20190118;20190325;300000;R1;R;RESIDENCE;;RN1;;0;AP142171;
C;262;524604;6;20190401 01:09;2/219198;
D;262;524604;6;20190401 01:09;P;;;;;;
D;262;524604;6;20190401 01:09;P;;;;;;
D;262;524604;6;20190401 01:09;V;;;;;;
D;262;524604;6;20190401 01:09;V;;;;;;
B;262;573584;7;20190401 01:09;NEWHAVEN;;274;STUD PARK RD;STUD PARK;2710;129.6;H;20190124;20190325;1490691;RU1;3;FARM;;RW2;;0;AP140682;
C;262;573584;7;20190401 01:09;10, 31/756350 Enclosure Permit 28474;
D;262;573584;7;20190401 01:09;P;;;;;;
D;262;573584;7;20190401 01:09;V;;;;;;
D;262;573584;7;20190401 01:09;V;;;;;;
Z;38;7;7;22;
