A;RTSALEDATA;143;20190401 01:04;VALNET;
B;143;3704264;1;20190401 01:04;CENTENARY PARK;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;90;M;20131031;20190319;383500;;R;RESIDENCE;1053;;;0;AP140026;
C;143;3704264;1;20190401 01:04;1053/SP97920;
D;143;3704264;1;20190401 01:04;P;;;;;;
D;143;3704264;1;20190401 01:04;V;;;;;;
B;143;3704264;2;20190401 01:04;CENTENARY PARK;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;159;M;20141001;20190325;570000;;R;RESIDENCE;1062;;;0;AP140954;
C;143;3704264;2;20190401 01:04;1062/SP97920;
D;143;3704264;2;20190401 01:04;P;;;;;;
D;143;3704264;2;20190401 01:04;V;;;;;;
B;143;3704264;3;20190401 01:04;CENTENARY PARK;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;80;M;20130525;20190319;385000;;R;RESIDENCE;1066;;;0;AP139990;
C;143;3704264;3;20190401 01:04;1066/SP97920;
D;143;3704264;3;20190401 01:04;P;;;;;;
D;143;3704264;3;20190401 01:04;V;;;;;;
B;143;3704264;4;20190401 01:04;CENTENARY PARK;113;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20120703;20190322;450000;;R;RESIDENCE;1071;;;0;AP137518;
C;143;3704264;4;20190401 01:04;1071/SP97920;
D;143;3704264;4;20190401 01:04;P;;;;;;
D;143;3704264;4;20190401 01:04;P;;;;;;
D;143;3704264;4;20190401 01:04;V;;;;;;
B;143;3704264;5;20190401 01:04;CENTENARY PARK;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;113;M;20110918;20190326;480000;;R;RESIDENCE;1084;;;0;AP145557;
C;143;3704264;5;20190401 01:04;1084/SP97920;
D;143;3704264;5;20190401 01:04;P;;;;;;
D;143;3704264;5;20190401 01:04;V;;;;;;
B;143;3704264;6;20190401 01:04;CENTENARY PARK;213;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20140502;20190326;590000;;R;RESIDENCE;1085;;;0;AP145132;
C;143;3704264;6;20190401 01:04;1085/SP97920;
D;143;3704264;6;20190401 01:04;P;;;;;;
D;143;3704264;6;20190401 01:04;V;;;;;;
D;143;3704264;6;20190401 01:04;V;;;;;;
B;143;3704264;7;20190401 01:04;CENTENARY PARK;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20110911;20190319;502200;;R;RESIDENCE;1090;;;0;AP142809;
C;143;3704264;7;20190401 01:04;1090/SP97920;
D;143;3704264;7;20190401 01:04;P;;;;;;
D;143;3704264;7;20190401 01:04;V;;;;;;
B;143;3704264;8;20190401 01:04;CENTENARY PARK;305;81;COURALLIE AVE;HOMEBUSH WEST;2140;158;M;20141001;20190325;575000;;R;RESIDENCE;1093;;;0;AP141296;
C;143;3704264;8;20190401 01:04;1093/SP97920;
D;143;3704264;8;20190401 01:04;P;;;;;;
D;143;3704264;8;20190401 01:04;V;;;;;;
B;143;3704264;9;20190401 01:04;CENTENARY PARK;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20110820;20190320;490000;;R;RESIDENCE;1098;;;0;AP143381;
C;143;3704264;9;20190401 01:04;1098/SP97920;
D;143;3704264;9;20190401 01:04;P;;;;;;
D;143;3704264;9;20190401 01:04;V;;;;;;
B;143;3704264;10;20190401 01:04;CENTENARY PARK;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20140818;20190320;630000;;R;RESIDENCE;1098;;;0;AP143382;
C;143;3704264;10;20190401 01:04;1098/SP97920;
D;143;3704264;10;20190401 01:04;P;;;;;;
D;143;3704264;10;20190401 01:04;V;;;;;;
B;143;3704264;11;20190401 01:04;CENTENARY PARK;315;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20130106;20190320;458000;;R;RESIDENCE;1103;;;0;AP140534;
C;143;3704264;11;20190401 01:04;1103/SP97920;
D;143;3704264;11;20190401 01:04;P;;;;;;
D;143;3704264;11;20190401 01:04;P;;;;;;
D;143;3704264;11;20190401 01:04;V;;;;;;
B;143;1555820;12;20190401 01:04;;;6;MERLEY RD;STRATHFIELD;2135;632.3;M;20181215;20190325;1840000;R2;R;RESIDENCE;;EAA;;0;AP140792;
C;143;1555820;12;20190401 01:04;20/9480;
D;143;1555820;12;20190401 01:04;P;;;;;;
D;143;1555820;12;20190401 01:04;P;;;;;;
D;143;1555820;12;20190401 01:04;V;;;;;;
D;143;1555820;12;20190401 01:04;V;;;;;;
B;143;1551971;13;20190401 01:04;;;22;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20190118;20190301;4800000;R3;R;RESIDENCE;;EDW;;0;AP136872;
C;143;1551971;13;20190401 01:04;11/11427;
D;143;1551971;13;20190401 01:04;P;;;;;;
D;143;1551971;13;20190401 01:04;V;;;;;;
B;143;1551972;14;20190401 01:04;;;24;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20190118;20190301;4800000;R3;R;RESIDENCE;;EDW;;0;AP136872;
C;143;1551972;14;20190401 01:04;12/11427;
D;143;1551972;14;20190401 01:04;P;;;;;;
D;143;1551972;14;20190401 01:04;V;;;;;;
B;143;1551973;15;20190401 01:04;;;26;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20190118;20190301;4800000;R3;R;RESIDENCE;;EDW;;0;AP136872;
C;143;1551973;15;20190401 01:04;13/11427;
D;143;1551973;15;20190401 01:04;P;;;;;;
D;143;1551973;15;20190401 01:04;V;;;;;;
B;143;1551974;16;20190401 01:04;;;28;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20190118;20190301;4800000;R3;R;RESIDENCE;;EDW;;0;AP136872;
C;143;1551974;16;20190401 01:04;14/11427;
D;143;1551974;16;20190401 01:04;P;;;;;;
D;143;1551974;16;20190401 01:04;V;;;;;;
Z;71;16;16;37;
