A;RTSALEDATA;236;20190401 01:07;VALNET;
B;236;2627279;1;20190401 01:07;;;60;LOUTH RD;COBAR;2835;4201;M;20190226;20190326;325000;R2;R;RESIDENCE;;ACA;;0;AP144372;
C;236;2627279;1;20190401 01:07;60/852550;
D;236;2627279;1;20190401 01:07;P;;;;;;
D;236;2627279;1;20190401 01:07;P;;;;;;
D;236;2627279;1;20190401 01:07;P;;;;;;
D;236;2627279;1;20190401 01:07;V;;;;;;
D;236;2627279;1;20190401 01:07;V;;;;;;
B;236;2627786;2;20190401 01:07;;;6;RAILWAY PDE N;COBAR;2835;891;M;20190222;20190322;245000;IN1;R;RESIDENCE;;IFE;;0;AP137163;
C;236;2627786;2;20190401 01:07;4/839948;
D;236;2627786;2;20190401 01:07;P;;;;;;
D;236;2627786;2;20190401 01:07;V;;;;;;
D;236;2627786;2;20190401 01:07;V;;;;;;
B;236;2626176;3;20190401 01:07;;;1;BARTON ST;COBAR;2835;480.6;M;20190220;20190327;300000;B2;R;RESIDENCE;;BBB;;0;AP147331;
C;236;2626176;3;20190401 01:07;1/513634;
D;236;2626176;3;20190401 01:07;P;;;;;;
D;236;2626176;3;20190401 01:07;P;;;;;;
D;236;2626176;3;20190401 01:07;V;;;;;;
B;236;3201337;4;20190401 01:07;COBAR GRAIN RECEIVALS;;135;KIDMAN WAY;COBAR;2835;25.12;H;20190207;20190325;82500;IN1;V;VACANT LAND;;IFE;;0;AP141547;
C;236;3201337;4;20190401 01:07;170/1064650;
D;236;3201337;4;20190401 01:07;P;;;;;;
D;236;3201337;4;20190401 01:07;V;;;;;;
B;236;3201338;5;20190401 01:07;COBAR GRAIN RECEIVALS;;136;KIDMAN WAY;COBAR;2835;8092;M;20190207;20190325;82500;IN1;V;VACANT LAND;;IFE;;0;AP141547;
C;236;3201338;5;20190401 01:07;171/1064650;
D;236;3201338;5;20190401 01:07;P;;;;;;
D;236;3201338;5;20190401 01:07;V;;;;;;
B;236;3329890;6;20190401 01:07;;;33;HARTWOOD ST;NYMAGEE;2831;1720;M;20070220;20070220;10000;RU1;V;VACANT LAND;;RNT;;0;AE951711;
C;236;3329890;6;20190401 01:07;13/1/974;
D;236;3329890;6;20190401 01:07;P;;;;;;
D;236;3329890;6;20190401 01:07;V;;;;;;
Z;31;6;6;17;
