A;RTSALEDATA;002;20190401 01:00;VALNET;
B;002;22521;1;20190401 01:00;;;27 A;PARK ST;EAST GRESFORD;2311;1638;M;20190212;20190326;120000;RU5;V;VACANT LAND;;RAB;;0;AP145091;
C;002;22521;1;20190401 01:00;A/374451;
D;002;22521;1;20190401 01:00;P;;;;;;
D;002;22521;1;20190401 01:00;V;;;;;;
B;002;3118058;2;20190401 01:00;;;9;WILLIAMS PL;BENDOLBA;2420;696.5;M;20190212;20190326;400000;R1;R;RESIDENCE;;AAA;;0;AP144486;
C;002;3118058;2;20190401 01:00;11/1068717;
D;002;3118058;2;20190401 01:00;P;;;;;;
D;002;3118058;2;20190401 01:00;P;;;;;;
D;002;3118058;2;20190401 01:00;V;;;;;;
Z;11;2;2;5;
