A;RTSALEDATA;620;20190401 01:12;VALNET;
B;620;1253459;1;20190401 01:12;;;9;ABERNETHY CL;MUDGEE;2850;2077;M;20190222;20190322;620000;R1;R;RESIDENCE;;AAC;;0;AP139353;
C;620;1253459;1;20190401 01:12;5/810434;
D;620;1253459;1;20190401 01:12;P;;;;;;
D;620;1253459;1;20190401 01:12;P;;;;;;
D;620;1253459;1;20190401 01:12;V;;;;;;
D;620;1253459;1;20190401 01:12;V;;;;;;
B;620;1253471;2;20190401 01:12;;;8;ABERNETHY CL;MUDGEE;2850;1340;M;20190213;20190327;549000;R1;R;RESIDENCE;;AAC;;0;AP148111;
C;620;1253471;2;20190401 01:12;14/810434;
D;620;1253471;2;20190401 01:12;P;;;;;;
D;620;1253471;2;20190401 01:12;P;;;;;;
D;620;1253471;2;20190401 01:12;V;;;;;;
D;620;1253471;2;20190401 01:12;V;;;;;;
B;620;1256791;3;20190401 01:12;;;2;SCENIC CL;MUDGEE;2850;888.2;M;20190228;20190325;385000;R1;R;RESIDENCE;;AAC;;0;AP142775;
C;620;1256791;3;20190401 01:12;7/262863;
D;620;1256791;3;20190401 01:12;P;;;;;;
D;620;1256791;3;20190401 01:12;V;;;;;;
B;620;1255527;4;20190401 01:12;;;109;LEWIS ST;MUDGEE;2850;910.5;M;20190212;20190326;346500;R1;R;RESIDENCE;;AAE;;0;AP143895;
C;620;1255527;4;20190401 01:12;A/402591;
D;620;1255527;4;20190401 01:12;P;;;;;;
D;620;1255527;4;20190401 01:12;V;;;;;;
D;620;1255527;4;20190401 01:12;V;;;;;;
B;620;3411534;5;20190401 01:12;;;26;ANGUS AVE;KANDOS;2848;916.9;M;20190301;20190322;75000;RU5;V;VACANT LAND;;VKT;;0;AP137889;
C;620;3411534;5;20190401 01:12;8A/389683;
D;620;3411534;5;20190401 01:12;P;;;;;;
D;620;3411534;5;20190401 01:12;V;;;;;;
B;620;1261637;6;20190401 01:12;;;703;COPE RD;STUBBO;2852;10.12;H;20190226;20190326;425000;R5;R;RESIDENCE;;RRA;;0;AP143886;
C;620;1261637;6;20190401 01:12;8/251839;
D;620;1261637;6;20190401 01:12;P;;;;;;
D;620;1261637;6;20190401 01:12;P;;;;;;
D;620;1261637;6;20190401 01:12;V;;;;;;
D;620;1261637;6;20190401 01:12;V;;;;;;
B;620;1260435;7;20190401 01:12;THE GRANGE;;1556;YARRABIN RD;YARRABIN;2850;74.77;H;20190213;20190327;490000;RU1;R;RESIDENCE;;HED;;0;AP147058;
C;620;1260435;7;20190401 01:12;1/553628 1/1088716;
D;620;1260435;7;20190401 01:12;P;;;;;;
D;620;1260435;7;20190401 01:12;V;;;;;;
D;620;1260435;7;20190401 01:12;V;;;;;;
B;620;1281872;8;20190401 01:12;;;39;ANGUS AVE;KANDOS;2848;1012;M;20190315;20190322;270000;RU5;R;RESIDENCE;;VKT;;0;AP137912;
C;620;1281872;8;20190401 01:12;14/9/8161;
D;620;1281872;8;20190401 01:12;P;;;;;;
D;620;1281872;8;20190401 01:12;V;;;;;;
D;620;1281872;8;20190401 01:12;V;;;;;;
B;620;3078205;9;20190401 01:12;ARTLUNGA;;593;SPRING FLAT RD;SPRING FLAT;2850;23.75;H;20190205;20190319;1500000;RU1;3;FARM LAND;;HEC;;0;AP146742;
C;620;3078205;9;20190401 01:12;1/1057012;
D;620;3078205;9;20190401 01:12;P;;;;;;
D;620;3078205;9;20190401 01:12;V;;;;;;
D;620;3078205;9;20190401 01:12;V;;;;;;
B;620;4036480;10;20190401 01:12;;;5;STURT ST;KANDOS;2848;1138;M;20190311;20190322;54000;RU5;V;VACANT LAND;;VVK;;0;AP137897;
C;620;4036480;10;20190401 01:12;7/2/12199;
D;620;4036480;10;20190401 01:12;P;;;;;;
D;620;4036480;10;20190401 01:12;V;;;;;;
B;620;3171974;11;20190401 01:12;;8;61;LEWIS ST;MUDGEE;2850;;;20190211;20190325;318000;;R;RESIDENCE;10;;;0;AP143057;
C;620;3171974;11;20190401 01:12;10/SP74189;
D;620;3171974;11;20190401 01:12;P;;;;;;
D;620;3171974;11;20190401 01:12;V;;;;;;
D;620;3171974;11;20190401 01:12;V;;;;;;
B;620;3678013;12;20190401 01:12;;;22;NASHS FLAT PL;MUDGEE;2850;800.2;M;20180918;20190313;509000;R1;R;RESIDENCE;;AAS;;0;AP135117;
C;620;3678013;12;20190401 01:12;20/1181442;
D;620;3678013;12;20190401 01:12;P;;;;;;
D;620;3678013;12;20190401 01:12;P;;;;;;
D;620;3678013;12;20190401 01:12;V;;;;;;
B;620;3825943;13;20190401 01:12;;;4;WELLS CT;MUDGEE;2850;950;M;20190205;20190320;529000;R1;R;RESIDENCE;;AAC;;0;AP146404;
C;620;3825943;13;20190401 01:12;25/1199766;
D;620;3825943;13;20190401 01:12;P;;;;;;
D;620;3825943;13;20190401 01:12;P;;;;;;
D;620;3825943;13;20190401 01:12;V;;;;;;
Z;67;13;13;39;
