A;RTSALEDATA;269;20190401 01:10;VALNET;
B;269;545972;1;20190401 01:10;;;57;REGENT ST;MOAMA;2731;770.5;M;20180322;20190322;370000;R1;R;RESIDENCE;;ZA1;;0;AP138644;
C;269;545972;1;20190401 01:10;4/263060;
D;269;545972;1;20190401 01:10;P;;;;;;
D;269;545972;1;20190401 01:10;V;;;;;;
D;269;545972;1;20190401 01:10;V;;;;;;
B;269;545973;2;20190401 01:10;;;55;REGENT ST;MOAMA;2731;770.4;M;20180327;20190327;340000;R1;R;RESIDENCE;;ZA1;;0;AP146925;
C;269;545973;2;20190401 01:10;3/263060;
D;269;545973;2;20190401 01:10;P;;;;;;
D;269;545973;2;20190401 01:10;V;;;;;;
D;269;545973;2;20190401 01:10;V;;;;;;
B;269;573023;3;20190401 01:10;;;51;MURRAY ST;TOOLEYBUC;2736;2610;M;20190201;20190322;342513;RU5;3;COMMERCIAL;;VT;;0;AP138302;
C;269;573023;3;20190401 01:10;2/870009;
D;269;573023;3;20190401 01:10;P;;;;;;
D;269;573023;3;20190401 01:10;V;;;;;;
B;269;3705302;4;20190401 01:10;;;5;GRIMISON RD;MOAMA;2731;2619;M;20190201;20190326;825000;R1;R;RESIDENCE;;ZX1;;0;AP146332;
C;269;3705302;4;20190401 01:10;2/1185807;
D;269;3705302;4;20190401 01:10;P;;;;;;
D;269;3705302;4;20190401 01:10;V;;;;;;
D;269;3705302;4;20190401 01:10;V;;;;;;
B;269;3885429;5;20190401 01:10;;;11;LAKEVIEW DR;MOAMA;2731;840;M;20190121;20190322;475000;R1;R;RESIDENCE;;ZA1;;0;AP138617;
C;269;3885429;5;20190401 01:10;63/1213574;
D;269;3885429;5;20190401 01:10;P;;;;;;
D;269;3885429;5;20190401 01:10;P;;;;;;
D;269;3885429;5;20190401 01:10;V;;;;;;
D;269;3885429;5;20190401 01:10;V;;;;;;
Z;27;5;5;15;
