A;RTSALEDATA;666;20190401 01:12;VALNET;
D;666;2765347;19;20190401 01:12;P;;;;;;
D;666;2765347;19;20190401 01:12;V;;;;;;
B;666;2763612;20;20190401 01:12;;;38;KINGSWOOD DR;KINGSWOOD;2340;5001;M;20190304;20190325;389000;R5;R;RESIDENCE;;ARK;;0;AP141377;
C;666;2763612;20;20190401 01:12;30/258485;
D;666;2763612;20;20190401 01:12;P;;;;;;
D;666;2763612;20;20190401 01:12;P;;;;;;
D;666;2763612;20;20190401 01:12;V;;;;;;
B;666;2761271;21;20190401 01:12;ALL SETTLERS MOTEL;;191;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;5992;M;20181220;20190322;217000;R1;3;COMMERCIAL;;AMS;;0;AP138564;
C;666;2761271;21;20190401 01:12;21/700469;
D;666;2761271;21;20190401 01:12;P;;;;;;
D;666;2761271;21;20190401 01:12;P;;;;;;
D;666;2761271;21;20190401 01:12;P;;;;;;
D;666;2761271;21;20190401 01:12;V;;;;;;
D;666;2761271;21;20190401 01:12;V;;;;;;
B;666;2761272;22;20190401 01:12;;;187;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;696.7;M;20181220;20190322;217000;R1;3;COMMERCIAL;;AAH;;0;AP138564;
C;666;2761272;22;20190401 01:12;4/38287;
D;666;2761272;22;20190401 01:12;P;;;;;;
D;666;2761272;22;20190401 01:12;P;;;;;;
D;666;2761272;22;20190401 01:12;P;;;;;;
D;666;2761272;22;20190401 01:12;V;;;;;;
D;666;2761272;22;20190401 01:12;V;;;;;;
B;666;2761278;23;20190401 01:12;;2;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;157;M;20190308;20190326;232500;;R;RESIDENCE;2;;;0;AP145428;
C;666;2761278;23;20190401 01:12;2/SP38172;
D;666;2761278;23;20190401 01:12;P;;;;;;
D;666;2761278;23;20190401 01:12;V;;;;;;
B;666;2758745;24;20190401 01:12;;;28;DARRELL RD;CALALA;2340;4136;M;20190301;20190322;390000;R2;R;RESIDENCE;;AAQ;;0;AP137896;
C;666;2758745;24;20190401 01:12;10, 11/574933;
D;666;2758745;24;20190401 01:12;P;;;;;;
D;666;2758745;24;20190401 01:12;V;;;;;;
B;666;2766400;25;20190401 01:12;;;37;PAGES LANE;KINGSWOOD;2340;5717;M;20190304;20190325;475000;R5;R;RESIDENCE;;ARK;;0;AP141856;
C;666;2766400;25;20190401 01:12;236/810303;
D;666;2766400;25;20190401 01:12;P;;;;;;
D;666;2766400;25;20190401 01:12;P;;;;;;
D;666;2766400;25;20190401 01:12;V;;;;;;
D;666;2766400;25;20190401 01:12;V;;;;;;
B;666;2766622;26;20190401 01:12;;;7;PATRICK ST;EAST TAMWORTH;2340;676.6;M;20190208;20190322;350000;R1;R;RESIDENCE;;AET;;0;AP137099;
C;666;2766622;26;20190401 01:12;15/22313;
D;666;2766622;26;20190401 01:12;P;;;;;;
D;666;2766622;26;20190401 01:12;V;;;;;;
D;666;2766622;26;20190401 01:12;V;;;;;;
B;666;3833024;27;20190401 01:12;;;20;GOODWIN ST;WEST TAMWORTH;2340;600.9;M;20190227;20190321;34000;R1;V;VACANT LAND;;AAA;;0;AP143704;
C;666;3833024;27;20190401 01:12;6/1202200;
D;666;3833024;27;20190401 01:12;P;;;;;;
D;666;3833024;27;20190401 01:12;V;;;;;;
B;666;3999392;28;20190401 01:12;;;2;JARMAN RD;MOORE CREEK;2340;2208;M;20190301;20190322;140000;R2;R;RESIDENCE;;AFE;;0;AP137212;
C;666;3999392;28;20190401 01:12;508/1217588;
D;666;3999392;28;20190401 01:12;P;;;;;;
D;666;3999392;28;20190401 01:12;V;;;;;;
B;666;3888631;29;20190401 01:12;;;48;TULIPWOOD CRES;OXLEY VALE;2340;906.1;M;20190212;20190322;390000;R1;R;RESIDENCE;;AOV;;0;AP137662;
C;666;3888631;29;20190401 01:12;10/1214097;
D;666;3888631;29;20190401 01:12;P;;;;;;
D;666;3888631;29;20190401 01:12;P;;;;;;
D;666;3888631;29;20190401 01:12;V;;;;;;
D;666;3888631;29;20190401 01:12;V;;;;;;
Z;149;29;29;89;
