A;RTSALEDATA;214;20190401 01:06;VALNET;
D;214;4194050;9;20190401 01:06;V;;;;;;
B;214;4194058;10;20190401 01:06;;;19;HAUSFIELD ST;SCHOFIELDS;2762;420;M;20150310;20190319;483000;;R;RESIDENCE;;;;0;AP135878;
C;214;4194058;10;20190401 01:06;133/1245121;
D;214;4194058;10;20190401 01:06;P;;;;;;
D;214;4194058;10;20190401 01:06;V;;;;;;
B;214;4195940;11;20190401 01:06;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20170922;20190325;488500;;V;VACANT LAND;;;;0;AP141884;
C;214;4195940;11;20190401 01:06;5371/1230981;
D;214;4195940;11;20190401 01:06;P;;;;;;
D;214;4195940;11;20190401 01:06;P;;;;;;
D;214;4195940;11;20190401 01:06;V;;;;;;
B;214;4197951;12;20190401 01:06;;;;RIVERSTONE RD;RIVERSTONE;2765;2199;M;20170323;20190206;423500;;V;VACANT LAND;;;;0;AP70224;
C;214;4197951;12;20190401 01:06;1/1228840;
D;214;4197951;12;20190401 01:06;P;;;;;;
D;214;4197951;12;20190401 01:06;V;;;;;;
B;214;4198329;13;20190401 01:06;;;;RICHMOND RD;MARSDEN PARK;2765;40.05;H;20181015;20190226;50500000;;V;VACANT LAND;;;;0;AP87294;
C;214;4198329;13;20190401 01:06;111/1190510;
D;214;4198329;13;20190401 01:06;P;;;;;;
D;214;4198329;13;20190401 01:06;V;;;;;;
B;214;4159258;14;20190401 01:06;;;46;GRIMA ST;SCHOFIELDS;2762;195;M;20190218;20190322;600000;;R;RESIDENCE;10;;;0;AP138400;
C;214;4159258;14;20190401 01:06;10/SP93663;
D;214;4159258;14;20190401 01:06;P;;;;;;
D;214;4159258;14;20190401 01:06;V;;;;;;
B;214;4159258;15;20190401 01:06;;;1;LUDHIANA GLD;SCHOFIELDS;2762;252;M;20190219;20190322;599990;;R;RESIDENCE;69;;;0;AP145509;
C;214;4159258;15;20190401 01:06;69/SP93663;
D;214;4159258;15;20190401 01:06;P;;;;;;
D;214;4159258;15;20190401 01:06;P;;;;;;
D;214;4159258;15;20190401 01:06;V;;;;;;
B;214;4159258;16;20190401 01:06;;;13;AMRITSAR GLD;SCHOFIELDS;2762;;;20190215;20190322;600000;;R;RESIDENCE;101;;;0;AP146091;
C;214;4159258;16;20190401 01:06;101/SP93663;
D;214;4159258;16;20190401 01:06;P;;;;;;
D;214;4159258;16;20190401 01:06;P;;;;;;
D;214;4159258;16;20190401 01:06;V;;;;;;
B;214;4159258;17;20190401 01:06;;;63;LUDHIANA GLD;SCHOFIELDS;2762;;;20190218;20190325;599900;;R;RESIDENCE;118;;;0;AP142183;
C;214;4159258;17;20190401 01:06;118/SP93663;
D;214;4159258;17;20190401 01:06;P;;;;;;
D;214;4159258;17;20190401 01:06;V;;;;;;
B;214;4159258;18;20190401 01:06;;;65;LUDHIANA GLD;SCHOFIELDS;2762;;;20190215;20190315;599990;;R;RESIDENCE;119;;;0;AP139682;
C;214;4159258;18;20190401 01:06;119/SP93663;
D;214;4159258;18;20190401 01:06;P;;;;;;
D;214;4159258;18;20190401 01:06;P;;;;;;
D;214;4159258;18;20190401 01:06;V;;;;;;
B;214;4159258;19;20190401 01:06;;;67;LUDHIANA GLD;SCHOFIELDS;2762;;;20190218;20190325;599990;;R;RESIDENCE;120;;;0;AP142292;
C;214;4159258;19;20190401 01:06;120/SP93663;
D;214;4159258;19;20190401 01:06;P;;;;;;
D;214;4159258;19;20190401 01:06;P;;;;;;
D;214;4159258;19;20190401 01:06;V;;;;;;
B;214;4159258;20;20190401 01:06;;;79;LUDHIANA GLD;SCHOFIELDS;2762;;;20190219;20190326;599900;;R;RESIDENCE;126;;;0;AP145409;
C;214;4159258;20;20190401 01:06;126/SP93663;
D;214;4159258;20;20190401 01:06;P;;;;;;
D;214;4159258;20;20190401 01:06;P;;;;;;
D;214;4159258;20;20190401 01:06;V;;;;;;
B;214;4167143;21;20190401 01:06;;502;53;KILDARE RD;BLACKTOWN;2148;127;M;20190218;20190325;580000;;R;RESIDENCE;40;;;0;AP141827;
C;214;4167143;21;20190401 01:06;40/SP95045;
D;214;4167143;21;20190401 01:06;P;;;;;;
D;214;4167143;21;20190401 01:06;P;;;;;;
D;214;4167143;21;20190401 01:06;V;;;;;;
B;214;4189372;22;20190401 01:06;;;26;ALBATROSS AVE;MARSDEN PARK;2765;268.4;M;20170925;20190220;354400;;V;VACANT LAND;;;;0;AP147085;
C;214;4189372;22;20190401 01:06;317/1238980;
D;214;4189372;22;20190401 01:06;P;;;;;;
D;214;4189372;22;20190401 01:06;V;;;;;;
B;214;4188304;23;20190401 01:06;;;17;BIRDIE CCT;BLACKTOWN;2148;225.9;M;20180412;20190325;787000;;R;RESIDENCE;;;;0;AP142258;
C;214;4188304;23;20190401 01:06;3208/1235088;
D;214;4188304;23;20190401 01:06;P;;;;;;
D;214;4188304;23;20190401 01:06;V;;;;;;
B;214;4188305;24;20190401 01:06;;;19;BIRDIE CCT;BLACKTOWN;2148;187.9;M;20180418;20190325;765000;;R;RESIDENCE;;;;0;AP142603;
C;214;4188305;24;20190401 01:06;3209/1235088;
D;214;4188305;24;20190401 01:06;P;;;;;;
D;214;4188305;24;20190401 01:06;P;;;;;;
D;214;4188305;24;20190401 01:06;V;;;;;;
B;214;4188306;25;20190401 01:06;;;21;BIRDIE CCT;BLACKTOWN;2148;200.3;M;20180730;20190322;721000;;R;RESIDENCE;;;;0;AP138981;
C;214;4188306;25;20190401 01:06;3210/1235088;
D;214;4188306;25;20190401 01:06;P;;;;;;
D;214;4188306;25;20190401 01:06;P;;;;;;
D;214;4188306;25;20190401 01:06;V;;;;;;
B;214;4188307;26;20190401 01:06;;;23;BIRDIE CCT;BLACKTOWN;2148;200.3;M;20180724;20190322;714000;;R;RESIDENCE;;;;0;AP138983;
C;214;4188307;26;20190401 01:06;3211/1235088;
D;214;4188307;26;20190401 01:06;P;;;;;;
D;214;4188307;26;20190401 01:06;V;;;;;;
B;214;4188308;27;20190401 01:06;;;25;BIRDIE CCT;BLACKTOWN;2148;187.9;M;20180515;20190326;750000;;R;RESIDENCE;;;;0;AP146141;
C;214;4188308;27;20190401 01:06;3212/1235088;
D;214;4188308;27;20190401 01:06;P;;;;;;
D;214;4188308;27;20190401 01:06;V;;;;;;
B;214;4189548;28;20190401 01:06;;;8;BROLGA CCT;MARSDEN PARK;2765;373.9;M;20190222;20190322;409500;;R;RESIDENCE;;;;0;AP138246;
C;214;4189548;28;20190401 01:06;357/1238981;
D;214;4189548;28;20190401 01:06;P;;;;;;
D;214;4189548;28;20190401 01:06;P;;;;;;
D;214;4189548;28;20190401 01:06;V;;;;;;
B;214;4188309;29;20190401 01:06;;;27;BIRDIE CCT;BLACKTOWN;2148;304.4;M;20180123;20190322;833000;;R;RESIDENCE;;;;0;AP137709;
C;214;4188309;29;20190401 01:06;3213/1235088;
D;214;4188309;29;20190401 01:06;P;;;;;;
D;214;4188309;29;20190401 01:06;P;;;;;;
D;214;4188309;29;20190401 01:06;V;;;;;;
B;214;4188310;30;20190401 01:06;;;29;BIRDIE CCT;BLACKTOWN;2148;205.4;M;20180522;20190326;726000;;R;RESIDENCE;;;;0;AP145548;
C;214;4188310;30;20190401 01:06;3214/1235088;
D;214;4188310;30;20190401 01:06;P;;;;;;
D;214;4188310;30;20190401 01:06;P;;;;;;
D;214;4188310;30;20190401 01:06;V;;;;;;
B;214;4151390;31;20190401 01:06;;;1;BORG ST;THE PONDS;2769;250;M;20181105;20190315;800000;R2;R;RESIDENCE;;RTP;;0;AP130577;
C;214;4151390;31;20190401 01:06;1/1241164;
D;214;4151390;31;20190401 01:06;P;;;;;;
D;214;4151390;31;20190401 01:06;V;;;;;;
B;214;4184454;32;20190401 01:06;;;;UMA ST;ROUSE HILL;2155;331.9;M;20190326;20190326;513050;R2;R;RESIDENCE;;RSC;;0;AP146436;
C;214;4184454;32;20190401 01:06;1/1226929;
D;214;4184454;32;20190401 01:06;P;;;;;;
D;214;4184454;32;20190401 01:06;V;;;;;;
B;214;4184483;33;20190401 01:06;;;9;UMA ST;ROUSE HILL;2155;359.7;M;20190121;20190321;355000;R2;V;VACANT LAND;;RSC;;0;AP148060;
C;214;4184483;33;20190401 01:06;30/1226929;
D;214;4184483;33;20190401 01:06;P;;;;;;
D;214;4184483;33;20190401 01:06;P;;;;;;
D;214;4184483;33;20190401 01:06;V;;;;;;
B;214;4176000;34;20190401 01:06;;104;140 A;BEST RD;SEVEN HILLS;2147;104;M;20190206;20190320;520000;;R;RESIDENCE;4;;;0;AP139377;
C;214;4176000;34;20190401 01:06;4/SP97383;
D;214;4176000;34;20190401 01:06;P;;;;;;
D;214;4176000;34;20190401 01:06;V;;;;;;
B;214;4176000;35;20190401 01:06;;404;140 B;BEST RD;SEVEN HILLS;2147;152;M;20190301;20190320;580000;;R;RESIDENCE;50;;;0;AP141772;
C;214;4176000;35;20190401 01:06;50/SP97383;
D;214;4176000;35;20190401 01:06;P;;;;;;
D;214;4176000;35;20190401 01:06;P;;;;;;
D;214;4176000;35;20190401 01:06;V;;;;;;
B;214;4145163;36;20190401 01:06;;;5;STARLING ST;MARSDEN PARK;2765;300;M;20190211;20190325;380000;R2;R;RESIDENCE;;RMP;;0;AP140893;
C;214;4145163;36;20190401 01:06;2254/1228369;
D;214;4145163;36;20190401 01:06;P;;;;;;
D;214;4145163;36;20190401 01:06;P;;;;;;
D;214;4145163;36;20190401 01:06;V;;;;;;
B;214;4179475;37;20190401 01:06;;;126;FAIRWATER BVD;BLACKTOWN;2148;232.4;M;20170629;20190327;867000;;R;RESIDENCE;;;;0;AP148368;
C;214;4179475;37;20190401 01:06;11/271081;
D;214;4179475;37;20190401 01:06;P;;;;;;
D;214;4179475;37;20190401 01:06;P;;;;;;
D;214;4179475;37;20190401 01:06;V;;;;;;
B;214;4179476;38;20190401 01:06;;;128;FAIRWATER BVD;BLACKTOWN;2148;160.9;M;20180214;20190327;672000;;R;RESIDENCE;;;;0;AP148309;
C;214;4179476;38;20190401 01:06;12/271081;
D;214;4179476;38;20190401 01:06;P;;;;;;
D;214;4179476;38;20190401 01:06;P;;;;;;
D;214;4179476;38;20190401 01:06;V;;;;;;
B;214;4179477;39;20190401 01:06;;;130;FAIRWATER BVD;BLACKTOWN;2148;188.5;M;20171113;20190326;815000;;R;RESIDENCE;;;;0;AP145598;
C;214;4179477;39;20190401 01:06;13/271081;
D;214;4179477;39;20190401 01:06;P;;;;;;
D;214;4179477;39;20190401 01:06;V;;;;;;
B;214;4179478;40;20190401 01:06;;;132;FAIRWATER BVD;BLACKTOWN;2148;322.2;M;20170714;20190326;997000;;R;RESIDENCE;;;;0;AP145571;
C;214;4179478;40;20190401 01:06;14/271081;
D;214;4179478;40;20190401 01:06;P;;;;;;
D;214;4179478;40;20190401 01:06;P;;;;;;
D;214;4179478;40;20190401 01:06;V;;;;;;
B;214;4158826;41;20190401 01:06;;;23;RANARY WAY;SCHOFIELDS;2762;229.2;M;20190301;20190322;740000;R2;R;RESIDENCE;;RSC;;0;AP138032;
C;214;4158826;41;20190401 01:06;50/271098;
D;214;4158826;41;20190401 01:06;P;;;;;;
D;214;4158826;41;20190401 01:06;P;;;;;;
D;214;4158826;41;20190401 01:06;V;;;;;;
B;214;4166529;42;20190401 01:06;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20190219;20190325;580000;;R;RESIDENCE;36;;;0;AP141361;
C;214;4166529;42;20190401 01:06;36/SP94026;
D;214;4166529;42;20190401 01:06;P;;;;;;
D;214;4166529;42;20190401 01:06;P;;;;;;
D;214;4166529;42;20190401 01:06;V;;;;;;
B;214;2157971;43;20190401 01:06;;;43;BARON CL;KINGS LANGLEY;2147;712.3;M;20190126;20190325;1160000;R2;R;RESIDENCE;;RDB;;0;AP141413;
C;214;2157971;43;20190401 01:06;244/826362;
D;214;2157971;43;20190401 01:06;P;;;;;;
D;214;2157971;43;20190401 01:06;P;;;;;;
D;214;2157971;43;20190401 01:06;V;;;;;;
D;214;2157971;43;20190401 01:06;V;;;;;;
B;214;2163715;44;20190401 01:06;;;93;BURING CRES;MINCHINBURY;2770;616;M;20190211;20190325;613000;R2;R;RESIDENCE;;RDZ;;0;AP141890;
C;214;2163715;44;20190401 01:06;2101/705554;
D;214;2163715;44;20190401 01:06;P;;;;;;
D;214;2163715;44;20190401 01:06;P;;;;;;
D;214;2163715;44;20190401 01:06;V;;;;;;
D;214;2163715;44;20190401 01:06;V;;;;;;
B;214;2167617;45;20190401 01:06;;;21;CHESTER ST;BLACKTOWN;2148;632.3;M;20190211;20190325;660000;R2;R;RESIDENCE;;RDN;;0;AP140835;
C;214;2167617;45;20190401 01:06;7/1088286;
D;214;2167617;45;20190401 01:06;P;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
D;214;2167617;45;20190401 01:06;V;;;;;;
B;214;2156135;46;20190401 01:06;;;8;ASHCOTT ST;KINGS LANGLEY;2147;694.9;M;20190206;20190313;730000;R2;R;RESIDENCE;;RDB;;0;AP143557;
C;214;2156135;46;20190401 01:06;2344/605706;
D;214;2156135;46;20190401 01:06;P;;;;;;
D;214;2156135;46;20190401 01:06;P;;;;;;
D;214;2156135;46;20190401 01:06;V;;;;;;
B;214;2153783;47;20190401 01:06;;;49;ALICANTE ST;MINCHINBURY;2770;652.6;M;20190225;20190327;765000;R2;R;RESIDENCE;;RDZ;;0;AP147731;
C;214;2153783;47;20190401 01:06;1004/263722;
D;214;2153783;47;20190401 01:06;P;;;;;;
D;214;2153783;47;20190401 01:06;P;;;;;;
D;214;2153783;47;20190401 01:06;V;;;;;;
D;214;2153783;47;20190401 01:06;V;;;;;;
B;214;2161851;48;20190401 01:06;;;16;BRICKETWOOD DR;WOODCROFT;2767;538.8;M;20190210;20190325;648000;R2;R;RESIDENCE;;RDW;;0;AP140562;
C;214;2161851;48;20190401 01:06;2049/829881;
D;214;2161851;48;20190401 01:06;P;;;;;;
D;214;2161851;48;20190401 01:06;P;;;;;;
D;214;2161851;48;20190401 01:06;V;;;;;;
D;214;2161851;48;20190401 01:06;V;;;;;;
B;214;2167496;49;20190401 01:06;;;;CHAUCER RD;RIVERSTONE;2765;891.89;M;20190220;20190322;100000;RU4;R;RESIDENCE;;NMP;;0;AP139515;
C;214;2167496;49;20190401 01:06;10, 11, 12/8/1229;
D;214;2167496;49;20190401 01:06;P;;;;;;
D;214;2167496;49;20190401 01:06;V;;;;;;
B;214;2154511;50;20190401 01:06;;;11;AMINTA CRES;HASSALL GROVE;2761;560.7;M;20190319;20190326;68000;R2;R;RESIDENCE;;RHG;;0;AP145163;
C;214;2154511;50;20190401 01:06;1082/778075;
D;214;2154511;50;20190401 01:06;P;;;;;;
D;214;2154511;50;20190401 01:06;P;;;;;;
D;214;2154511;50;20190401 01:06;P;;;;;;
D;214;2154511;50;20190401 01:06;V;;;;;;
D;214;2154511;50;20190401 01:06;V;;;;;;
D;214;2154511;50;20190401 01:06;V;;;;;;
D;214;2154511;50;20190401 01:06;V;;;;;;
B;214;2187079;51;20190401 01:06;;;8;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20190210;20190325;462500;R2;R;RESIDENCE;;RAT;;0;AP140803;
C;214;2187079;51;20190401 01:06;197/238571;
D;214;2187079;51;20190401 01:06;P;;;;;;
D;214;2187079;51;20190401 01:06;P;;;;;;
D;214;2187079;51;20190401 01:06;V;;;;;;
B;214;2187146;52;20190401 01:06;;;10;HAVERHILL AVE;HEBERSHAM;2770;720.9;M;20190123;20190315;520000;R2;R;RESIDENCE;;RAT;;0;AP139591;
C;214;2187146;52;20190401 01:06;662/244538;
D;214;2187146;52;20190401 01:06;P;;;;;;
D;214;2187146;52;20190401 01:06;P;;;;;;
D;214;2187146;52;20190401 01:06;V;;;;;;
D;214;2187146;52;20190401 01:06;V;;;;;;
B;214;2184706;53;20190401 01:06;;;251;GRANGE AVE;MARSDEN PARK;2765;2.186;H;20190214;20190322;13000000;B2;R;RESIDENCE;;BRB;;0;AP139498;
C;214;2184706;53;20190401 01:06;2/854511;
D;214;2184706;53;20190401 01:06;P;;;;;;
D;214;2184706;53;20190401 01:06;V;;;;;;
D;214;2184706;53;20190401 01:06;V;;;;;;
B;214;2177002;54;20190401 01:06;;;18;ELIZABETH ST;ROOTY HILL;2766;556.4;M;20190222;20190320;635000;R2;R;RESIDENCE;;RDY;;0;AP139391;
C;214;2177002;54;20190401 01:06;15/237742;
D;214;2177002;54;20190401 01:06;P;;;;;;
D;214;2177002;54;20190401 01:06;P;;;;;;
D;214;2177002;54;20190401 01:06;V;;;;;;
B;214;2179948;55;20190401 01:06;;;49;FLAMINGO GR;PLUMPTON;2761;581.3;M;20190219;20190325;640000;R2;R;RESIDENCE;;RPO;;0;AP142066;
C;214;2179948;55;20190401 01:06;314/846629;
D;214;2179948;55;20190401 01:06;P;;;;;;
D;214;2179948;55;20190401 01:06;V;;;;;;
D;214;2179948;55;20190401 01:06;V;;;;;;
B;214;2198740;56;20190401 01:06;;;7;LINDWALL PL;SHALVEY;2770;594;M;20190306;20190325;480000;R2;R;RESIDENCE;;RAT;;0;AP142407;
C;214;2198740;56;20190401 01:06;371/245299;
D;214;2198740;56;20190401 01:06;P;;;;;;
D;214;2198740;56;20190401 01:06;V;;;;;;
B;214;2174609;57;20190401 01:06;;;15;DOOLAN ST;DEAN PARK;2761;404.2;M;20190203;20190320;514000;R2;R;RESIDENCE;;RHG;;0;AP143361;
C;214;2174609;57;20190401 01:06;210/859849;
D;214;2174609;57;20190401 01:06;P;;;;;;
D;214;2174609;57;20190401 01:06;V;;;;;;
D;214;2174609;57;20190401 01:06;V;;;;;;
B;214;2185431;58;20190401 01:06;;77;5;GRIFFITHS ST;BLACKTOWN;2148;;;20190315;20190315;360000;;R;RESIDENCE;77;;;0;AP135739;
C;214;2185431;58;20190401 01:06;77/SP33019;
D;214;2185431;58;20190401 01:06;P;;;;;;
D;214;2185431;58;20190401 01:06;V;;;;;;
B;214;2209820;59;20190401 01:06;;;13;NARCISSUS AVE;QUAKERS HILL;2763;559.3;M;20190201;20190322;377500;R2;R;RESIDENCE;;RMQ;;50;AP139053;
C;214;2209820;59;20190401 01:06;4/791275;
D;214;2209820;59;20190401 01:06;P;;;;;;
D;214;2209820;59;20190401 01:06;P;;;;;;
D;214;2209820;59;20190401 01:06;V;;;;;;
D;214;2209820;59;20190401 01:06;V;;;;;;
D;214;2209820;59;20190401 01:06;V;;;;;;
B;214;2185779;60;20190401 01:06;;;43;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20190210;20190322;601000;R2;R;RESIDENCE;;RBL;;0;AP138718;
C;214;2185779;60;20190401 01:06;294/238025;
D;214;2185779;60;20190401 01:06;P;;;;;;
D;214;2185779;60;20190401 01:06;P;;;;;;
D;214;2185779;60;20190401 01:06;V;;;;;;
B;214;2196617;61;20190401 01:06;;;18;KURRAJONG AVE;MOUNT DRUITT;2770;516;M;20190213;20190327;540000;R2;R;RESIDENCE;;RAT;;0;AP147134;
C;214;2196617;61;20190401 01:06;23, 24/5/1100;
D;214;2196617;61;20190401 01:06;P;;;;;;
D;214;2196617;61;20190401 01:06;P;;;;;;
D;214;2196617;61;20190401 01:06;V;;;;;;
D;214;2196617;61;20190401 01:06;V;;;;;;
B;214;2207330;62;20190401 01:06;;;103;MINCHIN DR;MINCHINBURY;2770;598.5;M;20190205;20190319;647000;R2;R;RESIDENCE;;RDZ;;0;AP140254;
C;214;2207330;62;20190401 01:06;1310/747354;
D;214;2207330;62;20190401 01:06;P;;;;;;
D;214;2207330;62;20190401 01:06;V;;;;;;
D;214;2207330;62;20190401 01:06;V;;;;;;
B;214;2202011;63;20190401 01:06;;;128;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20190204;20190318;630000;R2;R;RESIDENCE;;RKP;;0;AP133989;
C;214;2202011;63;20190401 01:06;21/258528;
D;214;2202011;63;20190401 01:06;P;;;;;;
D;214;2202011;63;20190401 01:06;P;;;;;;
D;214;2202011;63;20190401 01:06;V;;;;;;
D;214;2202011;63;20190401 01:06;V;;;;;;
B;214;2175503;64;20190401 01:06;;;14;DUBLIN ST;GLENDENNING;2761;328.8;M;20190213;20190327;600000;R2;R;RESIDENCE;;RHG;;0;AP147177;
C;214;2175503;64;20190401 01:06;307/844930;
D;214;2175503;64;20190401 01:06;P;;;;;;
D;214;2175503;64;20190401 01:06;P;;;;;;
D;214;2175503;64;20190401 01:06;V;;;;;;
D;214;2175503;64;20190401 01:06;V;;;;;;
B;214;3151107;65;20190401 01:06;;;4;DARCY ST;STANHOPE GARDENS;2768;310;M;20190208;20190322;795000;R3;R;RESIDENCE;;R3K;;0;AP139148;
C;214;3151107;65;20190401 01:06;5/285892;
D;214;3151107;65;20190401 01:06;P;;;;;;
D;214;3151107;65;20190401 01:06;P;;;;;;
D;214;3151107;65;20190401 01:06;V;;;;;;
B;214;3072428;66;20190401 01:06;;;7;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20190219;20190326;760000;R2;R;RESIDENCE;;RQH;;0;AP145681;
C;214;3072428;66;20190401 01:06;3/1062962;
D;214;3072428;66;20190401 01:06;P;;;;;;
D;214;3072428;66;20190401 01:06;P;;;;;;
D;214;3072428;66;20190401 01:06;V;;;;;;
D;214;3072428;66;20190401 01:06;V;;;;;;
B;214;3104396;67;20190401 01:06;;;9 A;DALE ST;SEVEN HILLS;2147;698.2;M;20190209;20190325;775000;R2;R;RESIDENCE;;RSH;;0;AP142276;
C;214;3104396;67;20190401 01:06;11/1070388;
D;214;3104396;67;20190401 01:06;P;;;;;;
D;214;3104396;67;20190401 01:06;P;;;;;;
D;214;3104396;67;20190401 01:06;V;;;;;;
D;214;3104396;67;20190401 01:06;V;;;;;;
B;214;3507406;68;20190401 01:06;;;20;WISEMAN CCT;ROPES CROSSING;2760;275;M;20190218;20190327;535000;Z;R;RESIDENCE;;ZER;;0;AP147254;
C;214;3507406;68;20190401 01:06;3086/1148128;
D;214;3507406;68;20190401 01:06;P;;;;;;
D;214;3507406;68;20190401 01:06;P;;;;;;
D;214;3507406;68;20190401 01:06;V;;;;;;
D;214;3507406;68;20190401 01:06;V;;;;;;
B;214;3585407;69;20190401 01:06;;;31;EDGEWOOD DR;STANHOPE GARDENS;2768;559.5;M;20190308;20190326;1350000;R2;R;RESIDENCE;;RTP;;0;AP145457;
C;214;3585407;69;20190401 01:06;235/270391;
D;214;3585407;69;20190401 01:06;P;;;;;;
D;214;3585407;69;20190401 01:06;V;;;;;;
D;214;3585407;69;20190401 01:06;V;;;;;;
B;214;4098666;70;20190401 01:06;;15;25;RAILWAY RD;QUAKERS HILL;2763;172;M;20190301;20190327;545000;;R;RESIDENCE;11;;;0;AP147993;
C;214;4098666;70;20190401 01:06;11/SP90940;
D;214;4098666;70;20190401 01:06;P;;;;;;
D;214;4098666;70;20190401 01:06;P;;;;;;
D;214;4098666;70;20190401 01:06;V;;;;;;
D;214;4098666;70;20190401 01:06;V;;;;;;
B;214;4085671;71;20190401 01:06;;;240;GREENVIEW PDE;THE PONDS;2769;250.1;M;20170426;20190321;949990;R2;R;RESIDENCE;;RTP;;0;AP139983;
C;214;4085671;71;20190401 01:06;86/1219761;
D;214;4085671;71;20190401 01:06;P;;;;;;
D;214;4085671;71;20190401 01:06;P;;;;;;
D;214;4085671;71;20190401 01:06;V;;;;;;
B;214;4023051;72;20190401 01:06;;;12;PENROSE ST;MARSDEN PARK;2765;350;M;20190204;20190318;730000;R2;R;RESIDENCE;;RMP;;0;AP143667;
C;214;4023051;72;20190401 01:06;1590/1221755;
D;214;4023051;72;20190401 01:06;P;;;;;;
D;214;4023051;72;20190401 01:06;P;;;;;;
D;214;4023051;72;20190401 01:06;V;;;;;;
D;214;4023051;72;20190401 01:06;V;;;;;;
B;214;4050864;73;20190401 01:06;;;48;RIVERBRAE AVE;RIVERSTONE;2765;327.6;M;20181221;20190321;415000;R2;R;RESIDENCE;;RRB;;0;AP148402;
C;214;4050864;73;20190401 01:06;126/1218224;
D;214;4050864;73;20190401 01:06;P;;;;;;
D;214;4050864;73;20190401 01:06;V;;;;;;
D;214;4050864;73;20190401 01:06;V;;;;;;
B;214;2186624;74;20190401 01:06;;;3;HARPUR PL;LALOR PARK;2147;556.4;M;20190130;20190327;550000;R2;R;RESIDENCE;;RLP;;0;AP147394;
C;214;2186624;74;20190401 01:06;177/31869;
