A;RTSALEDATA;209;20190401 01:05;VALNET;
B;209;2056318;1;20190401 01:05;;7;106;CURLEWIS ST;BONDI BEACH;2026;;;20190227;20190322;535000;;R;RESIDENCE;7;;;0;AP139228;
C;209;2056318;1;20190401 01:05;7/SP11353;
D;209;2056318;1;20190401 01:05;P;;;;;;
D;209;2056318;1;20190401 01:05;P;;;;;;
D;209;2056318;1;20190401 01:05;V;;;;;;
B;209;2062229;2;20190401 01:05;;142;18;WAVERLEY ST;BONDI JUNCTION;2022;;;20190209;20190325;1150000;;R;RESIDENCE;142;;;0;AP149055;
C;209;2062229;2;20190401 01:05;142/SP50442;
D;209;2062229;2;20190401 01:05;P;;;;;;
D;209;2062229;2;20190401 01:05;P;;;;;;
D;209;2062229;2;20190401 01:05;V;;;;;;
B;209;2051744;3;20190401 01:05;;;290;BONDI RD;BONDI;2026;223.14;M;20190313;20190327;3000000;B4;3;COMMERCIAL;;BMB;;0;AP148687;
C;209;2051744;3;20190401 01:05;7/4941;
D;209;2051744;3;20190401 01:05;P;;;;;;
D;209;2051744;3;20190401 01:05;V;;;;;;
D;209;2051744;3;20190401 01:05;V;;;;;;
B;209;2063179;4;20190401 01:05;;;27;KENT ST;WAVERLEY;2024;328.8;M;20190225;20190322;2250000;R2;R;RESIDENCE;;AWA;;0;AP137578;
C;209;2063179;4;20190401 01:05;1, 2/1118621;
D;209;2063179;4;20190401 01:05;P;;;;;;
D;209;2063179;4;20190401 01:05;V;;;;;;
D;209;2063179;4;20190401 01:05;V;;;;;;
B;209;2057329;5;20190401 01:05;;22;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20190213;20190327;920000;;R;RESIDENCE;22;;;0;AP147622;
C;209;2057329;5;20190401 01:05;22/SP4055;
D;209;2057329;5;20190401 01:05;P;;;;;;
D;209;2057329;5;20190401 01:05;P;;;;;;
D;209;2057329;5;20190401 01:05;V;;;;;;
B;209;2052559;6;20190401 01:05;;;24;BRAE ST;BRONTE;2024;75.9;M;20190326;20190326;1370000;R3;R;RESIDENCE;;AMW;;0;AP145156;
C;209;2052559;6;20190401 01:05;M/913657;
D;209;2052559;6;20190401 01:05;P;;;;;;
D;209;2052559;6;20190401 01:05;V;;;;;;
D;209;2052559;6;20190401 01:05;V;;;;;;
B;209;2055217;7;20190401 01:05;;1;64;CHALEYER ST;ROSE BAY;2029;;;20190210;20190325;1450000;;R;RESIDENCE;1;;;0;AP141342;
C;209;2055217;7;20190401 01:05;1/SP61848;
D;209;2055217;7;20190401 01:05;P;;;;;;
D;209;2055217;7;20190401 01:05;V;;;;;;
D;209;2055217;7;20190401 01:05;V;;;;;;
B;209;2057978;8;20190401 01:05;;4;35;EDWARD ST;BONDI BEACH;2026;;;20181205;20190228;1250000;;R;RESIDENCE;4;;;0;AP131087;
C;209;2057978;8;20190401 01:05;4/SP15136;
D;209;2057978;8;20190401 01:05;P;;;;;;
D;209;2057978;8;20190401 01:05;P;;;;;;
D;209;2057978;8;20190401 01:05;V;;;;;;
B;209;2074596;9;20190401 01:05;;5;33;SIMPSON ST;BONDI BEACH;2026;;;20190124;20190307;1375000;;R;RESIDENCE;5;;;0;AP136647;
C;209;2074596;9;20190401 01:05;5/SP58757;
D;209;2074596;9;20190401 01:05;P;;;;;;
D;209;2074596;9;20190401 01:05;V;;;;;;
B;209;2070258;10;20190401 01:05;THE WAVERLEY;103;79;OXFORD ST;BONDI JUNCTION;2022;;;20190215;20190326;385000;;R;RESIDENCE;103;;;0;AP143903;
C;209;2070258;10;20190401 01:05;103/SP42582;
D;209;2070258;10;20190401 01:05;P;;;;;;
D;209;2070258;10;20190401 01:05;V;;;;;;
B;209;2073051;11;20190401 01:05;;;36;RAWSON AVE;QUEENS PARK;2022;152.44;M;20190212;20190326;2565000;R2;R;RESIDENCE;;AQP;;0;AP144263;
C;209;2073051;11;20190401 01:05;77/4042;
D;209;2073051;11;20190401 01:05;P;;;;;;
D;209;2073051;11;20190401 01:05;P;;;;;;
D;209;2073051;11;20190401 01:05;V;;;;;;
B;209;2055160;12;20190401 01:05;;1;65;CHALEYER ST;ROSE BAY;2029;82;M;20181025;20190327;1340000;;R;RESIDENCE;5;;;0;AP148981;
C;209;2055160;12;20190401 01:05;5/SP98593;
D;209;2055160;12;20190401 01:05;P;;;;;;
D;209;2055160;12;20190401 01:05;P;;;;;;
D;209;2055160;12;20190401 01:05;V;;;;;;
B;209;2055160;13;20190401 01:05;;2;65;CHALEYER ST;ROSE BAY;2029;80;M;20180927;20190327;1250000;;R;RESIDENCE;6;;;0;AP148523;
C;209;2055160;13;20190401 01:05;6/SP98593;
D;209;2055160;13;20190401 01:05;P;;;;;;
D;209;2055160;13;20190401 01:05;V;;;;;;
B;209;2055160;14;20190401 01:05;;4;65;CHALEYER ST;ROSE BAY;2029;80;M;20181123;20190322;1050000;;R;RESIDENCE;8;;;0;AP139243;
C;209;2055160;14;20190401 01:05;8/SP98593;
D;209;2055160;14;20190401 01:05;P;;;;;;
D;209;2055160;14;20190401 01:05;P;;;;;;
D;209;2055160;14;20190401 01:05;V;;;;;;
B;209;2055160;15;20190401 01:05;;;65;CHALEYER ST;ROSE BAY;2029;15;M;20181025;20190327;1340000;;R;RESIDENCE;9;;;0;AP148981;
C;209;2055160;15;20190401 01:05;9/SP98593;
D;209;2055160;15;20190401 01:05;P;;;;;;
D;209;2055160;15;20190401 01:05;P;;;;;;
D;209;2055160;15;20190401 01:05;V;;;;;;
