A;RTSALEDATA;151;20190401 01:04;VALNET;
B;151;1680197;1;20190401 01:04;;;43;EAST ST;CASINO;2470;1948;M;20190220;20190315;260000;R1;R;RESIDENCE;;AAA;;0;AP140160;
C;151;1680197;1;20190401 01:04;4/5A/758236;
D;151;1680197;1;20190401 01:04;P;;;;;;
D;151;1680197;1;20190401 01:04;P;;;;;;
D;151;1680197;1;20190401 01:04;V;;;;;;
B;151;1682299;2;20190401 01:04;;;15;ROBINSON AVE;CASINO;2470;1080;M;20190304;20190325;300000;R1;R;RESIDENCE;;ABB;;0;AP142356;
C;151;1682299;2;20190401 01:04;8/262392;
D;151;1682299;2;20190401 01:04;P;;;;;;
D;151;1682299;2;20190401 01:04;P;;;;;;
D;151;1682299;2;20190401 01:04;V;;;;;;
D;151;1682299;2;20190401 01:04;V;;;;;;
B;151;4191547;3;20190401 01:04;;;8 A;ECLES ST;CASINO;2470;607;M;20190218;20190322;99000;;V;VACANT LAND;;;;0;AP137376;
C;151;4191547;3;20190401 01:04;2/1250924;
D;151;4191547;3;20190401 01:04;P;;;;;;
D;151;4191547;3;20190401 01:04;V;;;;;;
B;151;4197928;4;20190401 01:04;;;41;WOODBURN ST;WOODBURN;2472;5223;M;20190208;20190322;105000;;V;VACANT LAND;;;;0;AP137816;
C;151;4197928;4;20190401 01:04;1, 2/7/759110;
D;151;4197928;4;20190401 01:04;P;;;;;;
D;151;4197928;4;20190401 01:04;P;;;;;;
D;151;4197928;4;20190401 01:04;V;;;;;;
B;151;1683161;5;20190401 01:04;;;33;WHEAT ST;CASINO;2470;1461;M;20190306;20190322;305000;R1;R;RESIDENCE;;AAA;;0;AP137442;
C;151;1683161;5;20190401 01:04;14/225500;
D;151;1683161;5;20190401 01:04;P;;;;;;
D;151;1683161;5;20190401 01:04;P;;;;;;
D;151;1683161;5;20190401 01:04;V;;;;;;
D;151;1683161;5;20190401 01:04;V;;;;;;
B;151;1683695;6;20190401 01:04;;;19;BELMORE ST;CORAKI;2471;1005;M;20190208;20190305;323000;RU5;R;RESIDENCE;;DCD;;0;AP129086;
C;151;1683695;6;20190401 01:04;PT 1/206710;
D;151;1683695;6;20190401 01:04;P;;;;;;
D;151;1683695;6;20190401 01:04;V;;;;;;
D;151;1683695;6;20190401 01:04;V;;;;;;
Z;33;6;6;19;
