A;RTSALEDATA;004;20190401 01:00;VALNET;
B;004;152106;1;20190401 01:00;;1;35;MCELWEE DR;TINGIRA HEIGHTS;2290;;;20190219;20190326;371000;;R;RESIDENCE;1;;;0;AP145564;
C;004;152106;1;20190401 01:00;1/SP65931;
D;004;152106;1;20190401 01:00;P;;;;;;
D;004;152106;1;20190401 01:00;P;;;;;;
D;004;152106;1;20190401 01:00;V;;;;;;
D;004;152106;1;20190401 01:00;V;;;;;;
B;004;2929640;2;20190401 01:00;;;87;HARRIS ST;CAMERON PARK;2285;930.9;M;20190111;20190326;755000;R2;R;RESIDENCE;;ACP;;0;AP146103;
C;004;2929640;2;20190401 01:00;812/1041070;
D;004;2929640;2;20190401 01:00;P;;;;;;
D;004;2929640;2;20190401 01:00;P;;;;;;
D;004;2929640;2;20190401 01:00;V;;;;;;
D;004;2929640;2;20190401 01:00;V;;;;;;
B;004;104967;3;20190401 01:00;;1;10;NORTH PDE;BLACKALLS PARK;2283;;;20190301;20190322;350000;;R;RESIDENCE;1;;;0;AP138802;
C;004;104967;3;20190401 01:00;1/SP68400;
D;004;104967;3;20190401 01:00;P;;;;;;
D;004;104967;3;20190401 01:00;V;;;;;;
D;004;104967;3;20190401 01:00;V;;;;;;
B;004;4194924;4;20190401 01:00;;;14;DARRAMBAL CL;RATHMINES;2283;8161;M;20180504;20190327;660000;IN2;V;VACANT LAND;;ISJ;;0;AP148630;
C;004;4194924;4;20190401 01:00;3351/1251269;
D;004;4194924;4;20190401 01:00;P;;;;;;
D;004;4194924;4;20190401 01:00;V;;;;;;
B;004;4194925;5;20190401 01:00;;;12;DARRAMBAL CL;RATHMINES;2283;4000;M;20171128;20190326;380000;IN2;V;VACANT LAND;;ISJ;;0;AP145365;
C;004;4194925;5;20190401 01:00;3352/1251269;
D;004;4194925;5;20190401 01:00;P;;;;;;
D;004;4194925;5;20190401 01:00;V;;;;;;
B;004;4165028;6;20190401 01:00;;;2;BURGIN WAY;WARNERS BAY;2282;449.3;M;20190218;20190325;500000;R3;R;RESIDENCE;;AZS;;0;AP141462;
C;004;4165028;6;20190401 01:00;20/1248084;
D;004;4165028;6;20190401 01:00;P;;;;;;
D;004;4165028;6;20190401 01:00;P;;;;;;
D;004;4165028;6;20190401 01:00;V;;;;;;
B;004;4190319;7;20190401 01:00;;1;50;LACHLAN RD;CARDIFF;2285;146;M;20170303;20190327;429500;;R;RESIDENCE;1;;;0;AP147914;
C;004;4190319;7;20190401 01:00;1/SP99016;
D;004;4190319;7;20190401 01:00;P;;;;;;
D;004;4190319;7;20190401 01:00;V;;;;;;
B;004;4190319;8;20190401 01:00;;2;50;LACHLAN RD;CARDIFF;2285;170;M;20170316;20190326;429500;;R;RESIDENCE;2;;;0;AP144718;
C;004;4190319;8;20190401 01:00;2/SP99016;
D;004;4190319;8;20190401 01:00;P;;;;;;
D;004;4190319;8;20190401 01:00;V;;;;;;
B;004;4190319;9;20190401 01:00;;3;50;LACHLAN RD;CARDIFF;2285;160;M;20170329;20190322;425000;;R;RESIDENCE;3;;;0;AP139116;
C;004;4190319;9;20190401 01:00;3/SP99016;
D;004;4190319;9;20190401 01:00;P;;;;;;
D;004;4190319;9;20190401 01:00;V;;;;;;
B;004;4190319;10;20190401 01:00;;4;50;LACHLAN RD;CARDIFF;2285;149;M;20170317;20190326;429500;;R;RESIDENCE;4;;;0;AP146024;
C;004;4190319;10;20190401 01:00;4/SP99016;
D;004;4190319;10;20190401 01:00;P;;;;;;
D;004;4190319;10;20190401 01:00;V;;;;;;
B;004;4190319;11;20190401 01:00;;5;50;LACHLAN RD;CARDIFF;2285;170;M;20170310;20190326;429500;;R;RESIDENCE;5;;;0;AP145714;
C;004;4190319;11;20190401 01:00;5/SP99016;
D;004;4190319;11;20190401 01:00;P;;;;;;
D;004;4190319;11;20190401 01:00;V;;;;;;
B;004;4174611;12;20190401 01:00;;;18;RYHOPE ST;MOUNT HUTTON;2290;200.5;M;20180925;20190327;521070;R3;R;RESIDENCE;;AZF;;0;AP147126;
C;004;4174611;12;20190401 01:00;202/1248960;
D;004;4174611;12;20190401 01:00;P;;;;;;
D;004;4174611;12;20190401 01:00;V;;;;;;
B;004;4174612;13;20190401 01:00;;;20;RYHOPE ST;MOUNT HUTTON;2290;218.7;M;20180614;20190326;514870;R3;R;RESIDENCE;;AZF;;0;AP145858;
C;004;4174612;13;20190401 01:00;203/1248960;
D;004;4174612;13;20190401 01:00;P;;;;;;
D;004;4174612;13;20190401 01:00;V;;;;;;
B;004;103503;14;20190401 01:00;;;48;STANLEY ST;BELMONT;2280;645;M;20111214;20190326;384000;R3;R;RESIDENCE;;AZJ;;0;AP144393;
C;004;103503;14;20190401 01:00;6/19701;
D;004;103503;14;20190401 01:00;P;;;;;;
D;004;103503;14;20190401 01:00;P;;;;;;
D;004;103503;14;20190401 01:00;V;;;;;;
B;004;103700;15;20190401 01:00;;;3;THOMPSON ST;BELMONT SOUTH;2280;404.7;M;20190222;20190326;845000;R2;R;RESIDENCE;;AJH;;0;AP143707;
C;004;103700;15;20190401 01:00;2/351010;
D;004;103700;15;20190401 01:00;P;;;;;;
D;004;103700;15;20190401 01:00;P;;;;;;
D;004;103700;15;20190401 01:00;V;;;;;;
B;004;96287;16;20190401 01:00;;;5;GLEN AVE;ARCADIA VALE;2283;783.5;M;20190208;20190322;470000;R2;R;RESIDENCE;;AME;;0;AP138122;
C;004;96287;16;20190401 01:00;41/656663;
D;004;96287;16;20190401 01:00;P;;;;;;
D;004;96287;16;20190401 01:00;P;;;;;;
D;004;96287;16;20190401 01:00;V;;;;;;
D;004;96287;16;20190401 01:00;V;;;;;;
B;004;4083919;17;20190401 01:00;;18;55 C;CAVES BEACH RD;CAVES BEACH;2281;205;M;20190209;20190325;710000;;R;RESIDENCE;21;;;0;AP142096;
C;004;4083919;17;20190401 01:00;21/SP97248;
D;004;4083919;17;20190401 01:00;P;;;;;;
D;004;4083919;17;20190401 01:00;P;;;;;;
D;004;4083919;17;20190401 01:00;V;;;;;;
D;004;4083919;17;20190401 01:00;V;;;;;;
