A;RTSALEDATA;042;20190401 01:01;VALNET;
B;042;4190678;1;20190401 01:01;;;;LONDON DR;COWRA;2794;1101;M;20190209;20190322;121000;;V;VACANT LAND;;;;0;AP137043;
C;042;4190678;1;20190401 01:01;3/1250412;
D;042;4190678;1;20190401 01:01;P;;;;;;
D;042;4190678;1;20190401 01:01;P;;;;;;
D;042;4190678;1;20190401 01:01;V;;;;;;
B;042;4190680;2;20190401 01:01;;;;LONDON DR;COWRA;2794;2280;M;20190209;20190322;185000;;V;VACANT LAND;;;;0;AP137039;
C;042;4190680;2;20190401 01:01;5/1250412;
D;042;4190680;2;20190401 01:01;P;;;;;;
D;042;4190680;2;20190401 01:01;P;;;;;;
D;042;4190680;2;20190401 01:01;V;;;;;;
B;042;4190682;3;20190401 01:01;;;;LONDON DR;COWRA;2794;2842;M;20190209;20190325;190000;;V;VACANT LAND;;;;0;AP140739;
C;042;4190682;3;20190401 01:01;7/1250412;
D;042;4190682;3;20190401 01:01;P;;;;;;
D;042;4190682;3;20190401 01:01;V;;;;;;
B;042;4190683;4;20190401 01:01;;;;LONDON DR;COWRA;2794;2671;M;20190209;20190322;190000;;V;VACANT LAND;;;;0;AP137047;
C;042;4190683;4;20190401 01:01;8/1250412;
D;042;4190683;4;20190401 01:01;P;;;;;;
D;042;4190683;4;20190401 01:01;P;;;;;;
D;042;4190683;4;20190401 01:01;V;;;;;;
B;042;4190694;5;20190401 01:01;;;;LONDON DR;COWRA;2794;1280;M;20190209;20190322;123000;;V;VACANT LAND;;;;0;AP137051;
C;042;4190694;5;20190401 01:01;19/1250412;
D;042;4190694;5;20190401 01:01;P;;;;;;
D;042;4190694;5;20190401 01:01;P;;;;;;
D;042;4190694;5;20190401 01:01;V;;;;;;
B;042;4197686;6;20190401 01:01;;;37;MAIN ST;DARBYS FALLS;2793;1012;M;20181030;20181217;30000;;V;VACANT LAND;;;;0;AP44928;
C;042;4197686;6;20190401 01:01;20/2/9450;
D;042;4197686;6;20190401 01:01;P;;;;;;
D;042;4197686;6;20190401 01:01;V;;;;;;
D;042;4197686;6;20190401 01:01;V;;;;;;
B;042;472507;7;20190401 01:01;LAZY L;;71;BACK CREEK RD;COWRA;2794;40.47;H;20190124;20190315;595000;RU1;R;RESIDENCE;;HFC;;0;AP136578;
C;042;472507;7;20190401 01:01;3/808192;
D;042;472507;7;20190401 01:01;P;;;;;;
D;042;472507;7;20190401 01:01;V;;;;;;
B;042;472580;8;20190401 01:01;;;50;NOONBINNA EAST RD;COWRA;2794;2.023;H;20190219;20190327;170000;R5;R;RESIDENCE;;LLV;;0;AP148878;
C;042;472580;8;20190401 01:01;262/752947;
D;042;472580;8;20190401 01:01;P;;;;;;
D;042;472580;8;20190401 01:01;P;;;;;;
D;042;472580;8;20190401 01:01;V;;;;;;
B;042;475396;9;20190401 01:01;;;6;LEE ST;COWRA;2794;461.6;M;20190211;20190320;106000;R1;R;RESIDENCE;;ACR;;0;AP145000;
C;042;475396;9;20190401 01:01;6/26002;
D;042;475396;9;20190401 01:01;P;;;;;;
D;042;475396;9;20190401 01:01;V;;;;;;
D;042;475396;9;20190401 01:01;V;;;;;;
B;042;473361;10;20190401 01:01;;;12;BAHLOO ST;COWRA;2794;825.1;M;20190215;20190322;180000;R1;R;RESIDENCE;;ACC;;0;AP139857;
C;042;473361;10;20190401 01:01;7/259204;
D;042;473361;10;20190401 01:01;P;;;;;;
D;042;473361;10;20190401 01:01;V;;;;;;
B;042;471339;11;20190401 01:01;CARJALINDI;;53;JUKES LANE;COWRA;2794;7527;M;20190206;20190322;465000;R5;R;RESIDENCE;;LLC;;0;AP137902;
C;042;471339;11;20190401 01:01;9/788034;
D;042;471339;11;20190401 01:01;P;;;;;;
D;042;471339;11;20190401 01:01;P;;;;;;
D;042;471339;11;20190401 01:01;V;;;;;;
D;042;471339;11;20190401 01:01;V;;;;;;
B;042;476822;12;20190401 01:01;;;11;WALKER ST;COWRA;2794;1055;M;20190212;20190326;259000;R1;R;RESIDENCE;;ACW;;0;AP145528;
C;042;476822;12;20190401 01:01;2/570930;
D;042;476822;12;20190401 01:01;P;;;;;;
D;042;476822;12;20190401 01:01;P;;;;;;
D;042;476822;12;20190401 01:01;V;;;;;;
D;042;476822;12;20190401 01:01;V;;;;;;
B;042;474258;13;20190401 01:01;;;44;DOWELL ST;COWRA;2794;902.3;M;20190212;20190326;370000;R1;R;RESIDENCE;;ACN;;0;AP146038;
C;042;474258;13;20190401 01:01;8/246823;
D;042;474258;13;20190401 01:01;P;;;;;;
D;042;474258;13;20190401 01:01;V;;;;;;
D;042;474258;13;20190401 01:01;V;;;;;;
B;042;3661828;14;20190401 01:01;;;14;CAMPBELL ST;WATTAMONDARA;2794;2023;M;20190218;20190327;95000;RU5;R;RESIDENCE;;VWD;;0;AP147052;
C;042;3661828;14;20190401 01:01;116/1179274;
D;042;3661828;14;20190401 01:01;P;;;;;;
D;042;3661828;14;20190401 01:01;V;;;;;;
Z;70;14;14;40;
