A;RTSALEDATA;252;20190401 01:08;VALNET;
B;252;4197691;1;20190401 01:08;;;LOT 1 DP 1;-;WALCHA;2354;4.961;H;20180410;20190215;17221;;V;VACANT LAND;;;;0;AP86738;
C;252;4197691;1;20190401 01:08;1/1244361;
D;252;4197691;1;20190401 01:08;P;;;;;;
D;252;4197691;1;20190401 01:08;V;;;;;;
B;252;3689130;2;20190401 01:08;;;188 W;APSLEY ST;WALCHA;2354;2602;M;20190227;20190327;75000;R1;V;VACANT LAND;;AAA;;0;AP148733;
C;252;3689130;2;20190401 01:08;2/1183497;
D;252;3689130;2;20190401 01:08;P;;;;;;
D;252;3689130;2;20190401 01:08;P;;;;;;
D;252;3689130;2;20190401 01:08;V;;;;;;
D;252;3689130;2;20190401 01:08;V;;;;;;
Z;12;2;2;6;
