A;RTSALEDATA;267;20190401 01:10;VALNET;
B;267;1970417;1;20190401 01:10;;5;75;WARREN RD;MARRICKVILLE;2204;;;20190211;20190327;720000;;R;RESIDENCE;5;;;0;AP149098;
C;267;1970417;1;20190401 01:10;5/SP4545;
D;267;1970417;1;20190401 01:10;P;;;;;;
D;267;1970417;1;20190401 01:10;V;;;;;;
D;267;1970417;1;20190401 01:10;V;;;;;;
B;267;1967642;2;20190401 01:10;;4;22;TERRACE RD;DULWICH HILL;2203;;;20190209;20190325;753000;;R;RESIDENCE;4;;;0;AP141679;
C;267;1967642;2;20190401 01:10;4/SP7534;
D;267;1967642;2;20190401 01:10;P;;;;;;
D;267;1967642;2;20190401 01:10;P;;;;;;
D;267;1967642;2;20190401 01:10;V;;;;;;
B;267;4186996;3;20190401 01:10;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190314;20190322;624000;;R;RESIDENCE;60;;;0;AP139732;
C;267;4186996;3;20190401 01:10;60/SP98375;
D;267;4186996;3;20190401 01:10;P;;;;;;
D;267;4186996;3;20190401 01:10;V;;;;;;
D;267;4186996;3;20190401 01:10;V;;;;;;
D;267;4186996;3;20190401 01:10;V;;;;;;
B;267;4193318;4;20190401 01:10;;101;47;NORTON ST;LEICHHARDT;2040;122;M;20161005;20190322;1180000;;R;RESIDENCE;1;;;0;AP138710;
C;267;4193318;4;20190401 01:10;1/SP98660;
D;267;4193318;4;20190401 01:10;P;;;;;;
D;267;4193318;4;20190401 01:10;V;;;;;;
B;267;4193318;5;20190401 01:10;;103;47;NORTON ST;LEICHHARDT;2040;174;M;20180824;20190325;1063000;;R;RESIDENCE;3;;;0;AP142906;
C;267;4193318;5;20190401 01:10;3/SP98660;
D;267;4193318;5;20190401 01:10;P;;;;;;
D;267;4193318;5;20190401 01:10;V;;;;;;
B;267;4193318;6;20190401 01:10;;104;47;NORTON ST;LEICHHARDT;2040;136;M;20160609;20190322;1117000;;R;RESIDENCE;4;;;0;AP138444;
C;267;4193318;6;20190401 01:10;4/SP98660;
D;267;4193318;6;20190401 01:10;P;;;;;;
D;267;4193318;6;20190401 01:10;V;;;;;;
B;267;4193318;7;20190401 01:10;;201;47;NORTON ST;LEICHHARDT;2040;96;M;20160620;20190322;1107200;;R;RESIDENCE;6;;;0;AP139038;
C;267;4193318;7;20190401 01:10;6/SP98660;
D;267;4193318;7;20190401 01:10;P;;;;;;
D;267;4193318;7;20190401 01:10;V;;;;;;
B;267;4193318;8;20190401 01:10;;202;47;NORTON ST;LEICHHARDT;2040;95;M;20170123;20190322;1050000;;R;RESIDENCE;7;;;0;AP138447;
C;267;4193318;8;20190401 01:10;7/SP98660;
D;267;4193318;8;20190401 01:10;P;;;;;;
D;267;4193318;8;20190401 01:10;V;;;;;;
B;267;4193318;9;20190401 01:10;;203;47;NORTON ST;LEICHHARDT;2040;100;M;20170524;20190322;1250000;;R;RESIDENCE;8;;;0;AP139124;
C;267;4193318;9;20190401 01:10;8/SP98660;
D;267;4193318;9;20190401 01:10;P;;;;;;
D;267;4193318;9;20190401 01:10;P;;;;;;
D;267;4193318;9;20190401 01:10;V;;;;;;
B;267;4193318;10;20190401 01:10;;204;47;NORTON ST;LEICHHARDT;2040;141;M;20160609;20190320;1470000;;R;RESIDENCE;9;;;0;AP140275;
C;267;4193318;10;20190401 01:10;9/SP98660;
D;267;4193318;10;20190401 01:10;P;;;;;;
D;267;4193318;10;20190401 01:10;V;;;;;;
B;267;4193318;11;20190401 01:10;;1;47;NORTON ST;LEICHHARDT;2040;261;M;20180913;20190322;815000;;R;RESIDENCE;16;;;0;AP138172;
C;267;4193318;11;20190401 01:10;16/SP98660;
D;267;4193318;11;20190401 01:10;P;;;;;;
D;267;4193318;11;20190401 01:10;V;;;;;;
B;267;4193318;12;20190401 01:10;;1;47;NORTON ST;LEICHHARDT;2040;51;M;20180913;20190322;310000;;R;RESIDENCE;17;;;0;AP138192;
C;267;4193318;12;20190401 01:10;17/SP98660;
D;267;4193318;12;20190401 01:10;P;;;;;;
D;267;4193318;12;20190401 01:10;V;;;;;;
B;267;1292575;13;20190401 01:10;;4;36;ALT ST;ASHFIELD;2131;;;20181208;20190121;680000;;R;RESIDENCE;4;;;0;AP131051;
C;267;1292575;13;20190401 01:10;4/SP4956;
D;267;1292575;13;20190401 01:10;P;;;;;;
D;267;1292575;13;20190401 01:10;P;;;;;;
D;267;1292575;13;20190401 01:10;V;;;;;;
D;267;1292575;13;20190401 01:10;V;;;;;;
B;267;1292575;14;20190401 01:10;;15;36;ALT ST;ASHFIELD;2131;;;20181208;20190121;680000;;R;RESIDENCE;15;;;0;AP131051;
C;267;1292575;14;20190401 01:10;15/SP4956;
D;267;1292575;14;20190401 01:10;P;;;;;;
D;267;1292575;14;20190401 01:10;P;;;;;;
D;267;1292575;14;20190401 01:10;V;;;;;;
D;267;1292575;14;20190401 01:10;V;;;;;;
B;267;1295312;15;20190401 01:10;;8;72;CHARLOTTE ST;ASHFIELD;2131;;;20190129;20190326;660000;;R;RESIDENCE;8;;;0;AP146052;
C;267;1295312;15;20190401 01:10;8/SP3971;
D;267;1295312;15;20190401 01:10;P;;;;;;
D;267;1295312;15;20190401 01:10;V;;;;;;
D;267;1295312;15;20190401 01:10;V;;;;;;
