A;RTSALEDATA;207;20190401 01:05;VALNET;
C;207;2018355;12;20190401 01:05;1/375953;
D;207;2018355;12;20190401 01:05;P;;;;;;
D;207;2018355;12;20190401 01:05;P;;;;;;
D;207;2018355;12;20190401 01:05;V;;;;;;
D;207;2018355;12;20190401 01:05;V;;;;;;
B;207;2922793;13;20190401 01:05;;508;104;MAROUBRA RD;MAROUBRA;2035;;;20190212;20190326;660000;;R;RESIDENCE;49;;;0;AP145271;
C;207;2922793;13;20190401 01:05;49/SP67633;
D;207;2922793;13;20190401 01:05;P;;;;;;
D;207;2922793;13;20190401 01:05;P;;;;;;
D;207;2922793;13;20190401 01:05;V;;;;;;
B;207;2998927;14;20190401 01:05;;1;98;MOUNT ST;COOGEE;2034;;;20190223;20190326;1237500;;R;RESIDENCE;1;;;0;AP144210;
C;207;2998927;14;20190401 01:05;1/SP70669;
D;207;2998927;14;20190401 01:05;P;;;;;;
D;207;2998927;14;20190401 01:05;P;;;;;;
D;207;2998927;14;20190401 01:05;V;;;;;;
B;207;4195339;15;20190401 01:05;;1;325;ARDEN ST;COOGEE;2034;;;20170215;20190325;1550000;;R;RESIDENCE;1;;;0;AP141071;
C;207;4195339;15;20190401 01:05;1/SP94902;
D;207;4195339;15;20190401 01:05;P;;;;;;
D;207;4195339;15;20190401 01:05;V;;;;;;
B;207;4195339;16;20190401 01:05;;2;325;ARDEN ST;COOGEE;2034;;;20170215;20190325;1600000;;R;RESIDENCE;2;;;0;AP141139;
C;207;4195339;16;20190401 01:05;2/SP94902;
D;207;4195339;16;20190401 01:05;P;;;;;;
D;207;4195339;16;20190401 01:05;V;;;;;;
B;207;4195339;17;20190401 01:05;;6;325;ARDEN ST;COOGEE;2034;;;20170331;20190325;1795000;;R;RESIDENCE;6;;;0;AP141286;
C;207;4195339;17;20190401 01:05;6/SP94902;
D;207;4195339;17;20190401 01:05;P;;;;;;
D;207;4195339;17;20190401 01:05;P;;;;;;
D;207;4195339;17;20190401 01:05;V;;;;;;
B;207;4195339;18;20190401 01:05;;11;325;ARDEN ST;COOGEE;2034;;;20161024;20190322;2250000;;R;RESIDENCE;11;;;0;AP138937;
C;207;4195339;18;20190401 01:05;11/SP94902;
D;207;4195339;18;20190401 01:05;P;;;;;;
D;207;4195339;18;20190401 01:05;V;;;;;;
B;207;3124096;19;20190401 01:05;;12;48;KENNEDY ST;KINGSFORD;2032;41;M;20190209;20190325;476000;;R;RESIDENCE;12;;;0;AP140794;
C;207;3124096;19;20190401 01:05;12/SP73430;
D;207;3124096;19;20190401 01:05;P;;;;;;
D;207;3124096;19;20190401 01:05;P;;;;;;
D;207;3124096;19;20190401 01:05;V;;;;;;
B;207;3273351;20;20190401 01:05;;;57 A;BAY PDE;MALABAR;2036;240;M;20190223;20190326;1870000;;R;RESIDENCE;1;;;0;AP144804;
C;207;3273351;20;20190401 01:05;1/SP77571;
D;207;3273351;20;20190401 01:05;P;;;;;;
D;207;3273351;20;20190401 01:05;V;;;;;;
B;207;1981657;21;20190401 01:05;;3 C;12;BLIGH PL;RANDWICK;2031;;;20190213;20190327;560000;;R;RESIDENCE;113;;;0;AP148151;
C;207;1981657;21;20190401 01:05;113/SP8198;
D;207;1981657;21;20190401 01:05;P;;;;;;
D;207;1981657;21;20190401 01:05;V;;;;;;
B;207;1995292;22;20190401 01:05;;;40;EDGAR ST;MAROUBRA;2035;265.6;M;20190221;20190315;1700000;R2;R;RESIDENCE;;ALH;;0;AP135140;
C;207;1995292;22;20190401 01:05;2/207437;
D;207;1995292;22;20190401 01:05;P;;;;;;
D;207;1995292;22;20190401 01:05;P;;;;;;
D;207;1995292;22;20190401 01:05;V;;;;;;
D;207;1995292;22;20190401 01:05;V;;;;;;
B;207;1987629;23;20190401 01:05;;8;4 A;CARR ST;COOGEE;2034;90.95;M;20190115;20190326;810000;;R;RESIDENCE;15;;;0;AP145916;
C;207;1987629;23;20190401 01:05;15/SP11550;
D;207;1987629;23;20190401 01:05;P;;;;;;
D;207;1987629;23;20190401 01:05;V;;;;;;
B;207;1977034;24;20190401 01:05;;;31;ARCADIA ST;COOGEE;2034;208.6;M;20180925;20190326;3050000;R3;R;RESIDENCE;;CMY;;0;AP144369;
C;207;1977034;24;20190401 01:05;1/121560;
D;207;1977034;24;20190401 01:05;P;;;;;;
D;207;1977034;24;20190401 01:05;P;;;;;;
D;207;1977034;24;20190401 01:05;V;;;;;;
B;207;1987873;25;20190401 01:05;;5;124;CARRINGTON RD;RANDWICK;2031;68;M;20190222;20190326;676000;;R;RESIDENCE;5;;;0;AP145402;
C;207;1987873;25;20190401 01:05;5/SP9932;
D;207;1987873;25;20190401 01:05;P;;;;;;
D;207;1987873;25;20190401 01:05;V;;;;;;
B;207;1990879;26;20190401 01:05;;4;19;COOK ST;RANDWICK;2031;211;M;20190212;20190326;1500000;;R;RESIDENCE;4;;;0;AP143805;
C;207;1990879;26;20190401 01:05;4/SP22562;
D;207;1990879;26;20190401 01:05;P;;;;;;
D;207;1990879;26;20190401 01:05;P;;;;;;
D;207;1990879;26;20190401 01:05;V;;;;;;
B;207;1991124;27;20190401 01:05;;;98;COTTENHAM AVE;KENSINGTON;2033;571.5;M;20190213;20190327;2270000;R2;R;RESIDENCE;;ALC;;0;AP148177;
C;207;1991124;27;20190401 01:05;131/11072;
D;207;1991124;27;20190401 01:05;P;;;;;;
D;207;1991124;27;20190401 01:05;P;;;;;;
D;207;1991124;27;20190401 01:05;V;;;;;;
B;207;1988662;28;20190401 01:05;;3;53;CHESTER AVE;MAROUBRA;2035;156;M;20190213;20190322;1080000;;R;RESIDENCE;3;;;0;AP146892;
C;207;1988662;28;20190401 01:05;3/SP62447;
D;207;1988662;28;20190401 01:05;P;;;;;;
D;207;1988662;28;20190401 01:05;V;;;;;;
D;207;1988662;28;20190401 01:05;V;;;;;;
B;207;1999691;29;20190401 01:05;;8;42;HARBOURNE RD;KINGSFORD;2032;234;M;20190206;20190326;815000;;R;RESIDENCE;8;;;0;AP146152;
C;207;1999691;29;20190401 01:05;8/SP44222;
D;207;1999691;29;20190401 01:05;P;;;;;;
D;207;1999691;29;20190401 01:05;P;;;;;;
D;207;1999691;29;20190401 01:05;V;;;;;;
B;207;1980851;30;20190401 01:05;;;4;BEULAH ST;KINGSFORD;2032;461.4;M;20190216;20190319;2275000;R2;R;RESIDENCE;;ALF;;0;AP140437;
C;207;1980851;30;20190401 01:05;5/259093;
D;207;1980851;30;20190401 01:05;P;;;;;;
D;207;1980851;30;20190401 01:05;V;;;;;;
B;207;3345423;31;20190401 01:05;;3;41;BISHOPS AVE;RANDWICK;2031;86;M;20190222;20190322;1015000;;R;RESIDENCE;3;;;0;AP137055;
C;207;3345423;31;20190401 01:05;3/SP79549;
D;207;3345423;31;20190401 01:05;P;;;;;;
D;207;3345423;31;20190401 01:05;P;;;;;;
D;207;3345423;31;20190401 01:05;V;;;;;;
Z;150;31;31;86;
