A;RTSALEDATA;005;20190401 01:00;VALNET;
B;005;2904005;1;20190401 01:00;;;43;REFLECTION DR;LOUTH PARK;2320;1.436;H;20190212;20190326;1180000;R5;R;RESIDENCE;;ABG;;0;AP145069;
C;005;2904005;1;20190401 01:00;306/1036184;
D;005;2904005;1;20190401 01:00;P;;;;;;
D;005;2904005;1;20190401 01:00;P;;;;;;
D;005;2904005;1;20190401 01:00;V;;;;;;
B;005;3432984;2;20190401 01:00;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20190206;20190322;500000;B5;V;VACANT LAND;;BAM;;0;AP137297;
C;005;3432984;2;20190401 01:00;116/1133194;
D;005;3432984;2;20190401 01:00;P;;;;;;
D;005;3432984;2;20190401 01:00;V;;;;;;
B;005;3464162;3;20190401 01:00;;;24;NIVEN PDE;RUTHERFORD;2320;723.8;M;20190213;20190327;435000;R1;R;RESIDENCE;;AAV;;0;AP148157;
C;005;3464162;3;20190401 01:00;152/1133334;
D;005;3464162;3;20190401 01:00;P;;;;;;
D;005;3464162;3;20190401 01:00;V;;;;;;
D;005;3464162;3;20190401 01:00;V;;;;;;
B;005;4194866;4;20190401 01:00;;;32;SWIFTWING CL;CHISHOLM;2322;1604;M;20180824;20190319;450000;;V;VACANT LAND;;;;0;AP145017;
C;005;4194866;4;20190401 01:00;1005/1242456;
D;005;4194866;4;20190401 01:00;P;;;;;;
D;005;4194866;4;20190401 01:00;P;;;;;;
D;005;4194866;4;20190401 01:00;V;;;;;;
B;005;4184330;5;20190401 01:00;;;20;WINDERMERE RD;LOCHINVAR;2321;1825;M;20190215;20190322;227000;R1;R;RESIDENCE;;AAZ;;0;AP138858;
C;005;4184330;5;20190401 01:00;2/1250147;
D;005;4184330;5;20190401 01:00;P;;;;;;
D;005;4184330;5;20190401 01:00;P;;;;;;
D;005;4184330;5;20190401 01:00;V;;;;;;
B;005;4192099;6;20190401 01:00;;;54;TOURNAMENT ST;RUTHERFORD;2320;954.2;M;20190201;20190322;189000;;V;VACANT LAND;;;;0;AP138232;
C;005;4192099;6;20190401 01:00;117/280047;
D;005;4192099;6;20190401 01:00;P;;;;;;
D;005;4192099;6;20190401 01:00;P;;;;;;
D;005;4192099;6;20190401 01:00;V;;;;;;
B;005;4192112;7;20190401 01:00;;;14;GRAND PDE;RUTHERFORD;2320;610.9;M;20190211;20190325;225000;;V;VACANT LAND;;;;0;AP142831;
C;005;4192112;7;20190401 01:00;130/280047;
D;005;4192112;7;20190401 01:00;P;;;;;;
D;005;4192112;7;20190401 01:00;P;;;;;;
D;005;4192112;7;20190401 01:00;V;;;;;;
