A;RTSALEDATA;220;20190401 01:07;VALNET;
B;220;2421127;1;20190401 01:07;;;16;SHOALHAVEN ST;WAKELEY;2176;558;M;20190202;20190320;720000;R2;R;RESIDENCE;;RAK;;0;AP143210;
C;220;2421127;1;20190401 01:07;1104/255668;
D;220;2421127;1;20190401 01:07;P;;;;;;
D;220;2421127;1;20190401 01:07;V;;;;;;
B;220;2423759;2;20190401 01:07;;;59;TALLOWOOD CRES;BOSSLEY PARK;2176;550;M;20190326;20190326;8200;R2;R;RESIDENCE;;RAE;;1;AP147491;
C;220;2423759;2;20190401 01:07;216/260671;
D;220;2423759;2;20190401 01:07;P;;;;;;
D;220;2423759;2;20190401 01:07;V;;;;;;
D;220;2423759;2;20190401 01:07;V;;;;;;
B;220;2405453;3;20190401 01:07;;9;29;LONGFIELD ST;CABRAMATTA;2166;;;20190208;20190322;435000;;R;RESIDENCE;5;;;0;AP139339;
C;220;2405453;3;20190401 01:07;5/SP10906;
D;220;2405453;3;20190401 01:07;P;;;;;;
D;220;2405453;3;20190401 01:07;V;;;;;;
B;220;2418977;4;20190401 01:07;;;3;RYAN AVE;CABRAMATTA;2166;872.5;M;20190212;20190326;1100000;R2;R;RESIDENCE;;RAC;;0;AP145569;
C;220;2418977;4;20190401 01:07;14/14481;
D;220;2418977;4;20190401 01:07;P;;;;;;
D;220;2418977;4;20190401 01:07;P;;;;;;
D;220;2418977;4;20190401 01:07;V;;;;;;
D;220;2418977;4;20190401 01:07;V;;;;;;
B;220;2431485;5;20190401 01:07;;;20;YVONNE ST;CABRAMATTA WEST;2166;581.7;M;20190212;20190326;765000;R2;R;RESIDENCE;;RAB;;0;AP144165;
C;220;2431485;5;20190401 01:07;1/222677;
D;220;2431485;5;20190401 01:07;P;;;;;;
D;220;2431485;5;20190401 01:07;P;;;;;;
D;220;2431485;5;20190401 01:07;V;;;;;;
D;220;2431485;5;20190401 01:07;V;;;;;;
