A;RTSALEDATA;575;20190401 01:12;VALNET;
B;575;4197655;1;20190401 01:12;;;52;PLUMPTON RD;TATTON;2650;4.151;H;20180214;20181207;150000;;V;VACANT LAND;;;;0;AP73816;
C;575;4197655;1;20190401 01:12;328, 329/1178026 336/1247818;
D;575;4197655;1;20190401 01:12;P;;;;;;
D;575;4197655;1;20190401 01:12;V;;;;;;
B;575;3507393;2;20190401 01:12;;1;116;HAMMOND AVE;EAST WAGGA WAGGA;2650;670.5;M;20190213;20190327;594000;B6;3;WAREHOUSE;;EPC;;0;AP147615;
C;575;3507393;2;20190401 01:12;2/286282;
D;575;3507393;2;20190401 01:12;P;;;;;;
D;575;3507393;2;20190401 01:12;V;;;;;;
D;575;3507393;2;20190401 01:12;V;;;;;;
B;575;3507394;3;20190401 01:12;;2;116;HAMMOND AVE;EAST WAGGA WAGGA;2650;379.1;M;20190213;20190327;594000;B6;3;WAREHOUSE;;EPC;;0;AP147615;
C;575;3507394;3;20190401 01:12;3/286282;
D;575;3507394;3;20190401 01:12;P;;;;;;
D;575;3507394;3;20190401 01:12;V;;;;;;
D;575;3507394;3;20190401 01:12;V;;;;;;
B;575;4133569;4;20190401 01:12;;;7;NOLAN ST;LLOYD;2650;705.3;M;20190225;20190326;145000;R1;V;VACANT LAND;;RFS;;0;AP146056;
C;575;4133569;4;20190401 01:12;706/1242827;
D;575;4133569;4;20190401 01:12;P;;;;;;
D;575;4133569;4;20190401 01:12;V;;;;;;
B;575;4039859;5;20190401 01:12;;;4;BARRETT ST;LLOYD;2650;403.9;M;20190225;20190325;410000;R1;R;RESIDENCE;;RFS;;0;AP142015;
C;575;4039859;5;20190401 01:12;78/1229144;
D;575;4039859;5;20190401 01:12;P;;;;;;
D;575;4039859;5;20190401 01:12;P;;;;;;
D;575;4039859;5;20190401 01:12;V;;;;;;
B;575;2694418;6;20190401 01:12;;;107;BALLEROO CRES;GLENFIELD PARK;2650;750.6;M;20190226;20190326;287500;R1;R;RESIDENCE;;RCX;;0;AP145544;
C;575;2694418;6;20190401 01:12;46/792828;
D;575;2694418;6;20190401 01:12;P;;;;;;
D;575;2694418;6;20190401 01:12;V;;;;;;
D;575;2694418;6;20190401 01:12;V;;;;;;
B;575;2697402;7;20190401 01:12;;;16;COORAMIN ST;CARTWRIGHTS HILL;2650;1.52;H;20190220;20190326;500000;R5;R;RESIDENCE;;FCB;;0;AP145751;
C;575;2697402;7;20190401 01:12;11/259770;
D;575;2697402;7;20190401 01:12;P;;;;;;
D;575;2697402;7;20190401 01:12;P;;;;;;
D;575;2697402;7;20190401 01:12;V;;;;;;
D;575;2697402;7;20190401 01:12;V;;;;;;
B;575;2697721;8;20190401 01:12;;35;11;CRAMPTON ST;WAGGA WAGGA;2650;189.6;M;20190227;20190327;345000;R3;R;RESIDENCE;;CMD;;0;AP147108;
C;575;2697721;8;20190401 01:12;36/285373;
D;575;2697721;8;20190401 01:12;P;;;;;;
D;575;2697721;8;20190401 01:12;P;;;;;;
D;575;2697721;8;20190401 01:12;V;;;;;;
B;575;2711857;9;20190401 01:12;;;38;WILKS AVE;KOORINGAL;2650;765.1;M;20190311;20190322;385000;R1;R;RESIDENCE;;RKR;;0;AP136776;
C;575;2711857;9;20190401 01:12;30/243484;
D;575;2711857;9;20190401 01:12;P;;;;;;
D;575;2711857;9;20190401 01:12;V;;;;;;
D;575;2711857;9;20190401 01:12;V;;;;;;
B;575;2707370;10;20190401 01:12;;;29;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20190208;20190322;465000;R1;R;RESIDENCE;;RDY;;0;AP137347;
C;575;2707370;10;20190401 01:12;64/240630;
D;575;2707370;10;20190401 01:12;P;;;;;;
D;575;2707370;10;20190401 01:12;P;;;;;;
D;575;2707370;10;20190401 01:12;V;;;;;;
D;575;2707370;10;20190401 01:12;V;;;;;;
B;575;2712919;11;20190401 01:12;;;54;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20190304;20190325;235000;R1;R;RESIDENCE;;REN;;0;AP141824;
C;575;2712919;11;20190401 01:12;113/252349;
D;575;2712919;11;20190401 01:12;P;;;;;;
D;575;2712919;11;20190401 01:12;P;;;;;;
D;575;2712919;11;20190401 01:12;V;;;;;;
B;575;2707622;12;20190401 01:12;;;22;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20190222;20190322;320000;R1;R;RESIDENCE;;RDT;;0;AP138694;
