A;RTSALEDATA;010;20190401 01:01;VALNET;
B;010;273962;11;20190401 01:01;;;54;TALLEAN RD;NELSON BAY;2315;765.1;M;20190211;20190325;220000;R2;V;VACANT LAND;;AAD;;0;AP141808;
C;010;273962;11;20190401 01:01;309/9165;
D;010;273962;11;20190401 01:01;P;;;;;;
D;010;273962;11;20190401 01:01;V;;;;;;
D;010;273962;11;20190401 01:01;V;;;;;;
B;010;271732;12;20190401 01:01;;;3;GALOOLA DR;NELSON BAY;2315;708;M;20180730;20190320;310000;R2;V;VACANT LAND;;AAD;;0;AP140649;
C;010;271732;12;20190401 01:01;3941/571121;
D;010;271732;12;20190401 01:01;P;;;;;;
D;010;271732;12;20190401 01:01;V;;;;;;
B;010;274507;13;20190401 01:01;;2;10;TRAFALGAR ST;NELSON BAY;2315;;;20190213;20190327;470000;;R;RESIDENCE;2;;;0;AP147384;
C;010;274507;13;20190401 01:01;2/SP18829;
D;010;274507;13;20190401 01:01;P;;;;;;
D;010;274507;13;20190401 01:01;P;;;;;;
D;010;274507;13;20190401 01:01;V;;;;;;
D;010;274507;13;20190401 01:01;V;;;;;;
B;010;272702;14;20190401 01:01;;;23;LAWSON ST;NELSON BAY;2315;765.1;M;20190222;20190327;670000;R2;R;RESIDENCE;;AAC;;0;AP146773;
C;010;272702;14;20190401 01:01;142/11268;
D;010;272702;14;20190401 01:01;P;;;;;;
D;010;272702;14;20190401 01:01;P;;;;;;
D;010;272702;14;20190401 01:01;V;;;;;;
D;010;272702;14;20190401 01:01;V;;;;;;
B;010;279029;15;20190401 01:01;;;2264;PACIFIC HWY;HEATHERBRAE;2324;739.8;M;20190213;20190322;330000;RU2;R;RESIDENCE;;RAI;;0;AP139818;
C;010;279029;15;20190401 01:01;5/21286;
D;010;279029;15;20190401 01:01;P;;;;;;
D;010;279029;15;20190401 01:01;P;;;;;;
D;010;279029;15;20190401 01:01;V;;;;;;
D;010;279029;15;20190401 01:01;V;;;;;;
B;010;277095;16;20190401 01:01;;;6;ELWIN RD;RAYMOND TERRACE;2324;579.3;M;20190212;20190322;485000;R2;R;RESIDENCE;;AAW;;0;AP138883;
C;010;277095;16;20190401 01:01;628/707451;
D;010;277095;16;20190401 01:01;P;;;;;;
D;010;277095;16;20190401 01:01;P;;;;;;
D;010;277095;16;20190401 01:01;V;;;;;;
D;010;277095;16;20190401 01:01;V;;;;;;
B;010;277210;17;20190401 01:01;;2;3;ESKDALE DR;RAYMOND TERRACE;2324;;;20190219;20190326;275000;;R;RESIDENCE;2;;;0;AP144326;
C;010;277210;17;20190401 01:01;2/SP43304;
D;010;277210;17;20190401 01:01;P;;;;;;
D;010;277210;17;20190401 01:01;V;;;;;;
B;010;285369;18;20190401 01:01;;;44;SCOTT CCT;SALAMANDER BAY;2317;669.4;M;20190204;20190318;945000;R2;R;RESIDENCE;;AAF;;0;AP136914;
C;010;285369;18;20190401 01:01;61/253408;
D;010;285369;18;20190401 01:01;P;;;;;;
D;010;285369;18;20190401 01:01;P;;;;;;
D;010;285369;18;20190401 01:01;V;;;;;;
D;010;285369;18;20190401 01:01;V;;;;;;
B;010;286187;19;20190401 01:01;;;157;SPINNAKER WAY;CORLETTE;2315;720.4;M;20181220;20190318;735000;R2;R;RESIDENCE;;AAE;;0;AP143950;
C;010;286187;19;20190401 01:01;1309/1003984;
D;010;286187;19;20190401 01:01;P;;;;;;
D;010;286187;19;20190401 01:01;P;;;;;;
D;010;286187;19;20190401 01:01;V;;;;;;
D;010;286187;19;20190401 01:01;V;;;;;;
B;010;278285;20;20190401 01:01;;;9;KURANGA AVE;RAYMOND TERRACE;2324;644.6;M;20190215;20190322;425000;R2;R;RESIDENCE;;AAW;;0;AP137828;
C;010;278285;20;20190401 01:01;28/836295;
D;010;278285;20;20190401 01:01;P;;;;;;
D;010;278285;20;20190401 01:01;P;;;;;;
D;010;278285;20;20190401 01:01;V;;;;;;
D;010;278285;20;20190401 01:01;V;;;;;;
B;010;286979;21;20190401 01:01;;2;9;WINDWARD CL;CORLETTE;2315;;;20190214;20190322;396000;;R;RESIDENCE;2;;;0;AP136968;
C;010;286979;21;20190401 01:01;2/SP45359;
D;010;286979;21;20190401 01:01;P;;;;;;
D;010;286979;21;20190401 01:01;V;;;;;;
B;010;3960637;22;20190401 01:01;;8;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20190122;20190327;115000;;3;WAREHOUSE;8;;;0;AP146943;
C;010;3960637;22;20190401 01:01;8/SP94048;
D;010;3960637;22;20190401 01:01;P;;;;;;
D;010;3960637;22;20190401 01:01;P;;;;;;
D;010;3960637;22;20190401 01:01;V;;;;;;
Z;121;22;22;75;
