A;RTSALEDATA;259;20190401 01:08;VALNET;
B;259;352868;16;20190401 01:08;;;22;HARTOG AVE;LAKE MUNMORAH;2259;1075;M;20190209;20190325;590000;R2;R;RESIDENCE;;WHD;;0;AP140869;
C;259;352868;16;20190401 01:08;6/26559;
D;259;352868;16;20190401 01:08;P;;;;;;
D;259;352868;16;20190401 01:08;P;;;;;;
D;259;352868;16;20190401 01:08;V;;;;;;
D;259;352868;16;20190401 01:08;V;;;;;;
B;259;358573;17;20190401 01:08;;;40;KIPLING DR;BATEAU BAY;2261;556.4;M;20181127;20190327;1075000;R2;R;RESIDENCE;;WGA;;0;AP147272;
C;259;358573;17;20190401 01:08;222/220696;
D;259;358573;17;20190401 01:08;P;;;;;;
D;259;358573;17;20190401 01:08;P;;;;;;
D;259;358573;17;20190401 01:08;V;;;;;;
D;259;358573;17;20190401 01:08;V;;;;;;
B;259;358674;18;20190401 01:08;;;16;KITE CRES;HAMLYN TERRACE;2259;400.9;M;20190212;20190327;445000;R2;R;RESIDENCE;;WGT;;0;AP149160;
C;259;358674;18;20190401 01:08;17/859918;
D;259;358674;18;20190401 01:08;P;;;;;;
D;259;358674;18;20190401 01:08;V;;;;;;
B;259;358874;19;20190401 01:08;;;5;KOOWONG RD;GWANDALAN;2259;512.2;M;20190213;20190327;425000;R2;R;RESIDENCE;;WHC;;0;AP148468;
C;259;358874;19;20190401 01:08;20/4/26783;
D;259;358874;19;20190401 01:08;P;;;;;;
D;259;358874;19;20190401 01:08;P;;;;;;
D;259;358874;19;20190401 01:08;V;;;;;;
B;259;354757;20;20190401 01:08;;19;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20190211;20190325;487500;;R;RESIDENCE;19;;;0;AP142200;
C;259;354757;20;20190401 01:08;19/SP17080;
D;259;354757;20;20190401 01:08;P;;;;;;
D;259;354757;20;20190401 01:08;P;;;;;;
D;259;354757;20;20190401 01:08;V;;;;;;
B;259;352246;21;20190401 01:08;;;60;GYMEA CRES;MANNERING PARK;2259;524.8;M;20190224;20190325;527000;R2;R;RESIDENCE;;WGZ;;0;AP142162;
C;259;352246;21;20190401 01:08;19/31117;
D;259;352246;21;20190401 01:08;P;;;;;;
D;259;352246;21;20190401 01:08;V;;;;;;
B;259;357699;22;20190401 01:08;;;8;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20190215;20190325;510000;R2;R;RESIDENCE;;WHD;;0;AP142505;
C;259;357699;22;20190401 01:08;75/217918;
D;259;357699;22;20190401 01:08;P;;;;;;
D;259;357699;22;20190401 01:08;P;;;;;;
D;259;357699;22;20190401 01:08;V;;;;;;
B;259;366143;23;20190401 01:08;;;2;MOLOKI AVE;CHITTAWAY BAY;2261;472.1;M;20190318;20190321;475000;R2;R;RESIDENCE;;WGH;;0;AP144996;
C;259;366143;23;20190401 01:08;281/844295;
D;259;366143;23;20190401 01:08;P;;;;;;
D;259;366143;23;20190401 01:08;V;;;;;;
D;259;366143;23;20190401 01:08;V;;;;;;
B;259;369341;24;20190401 01:08;;33;28;OCEAN PDE;THE ENTRANCE;2261;;;20190203;20190322;490000;;R;RESIDENCE;33;;;0;AP138578;
C;259;369341;24;20190401 01:08;33/SP10390;
D;259;369341;24;20190401 01:08;P;;;;;;
D;259;369341;24;20190401 01:08;P;;;;;;
D;259;369341;24;20190401 01:08;V;;;;;;
D;259;369341;24;20190401 01:08;V;;;;;;
B;259;361435;25;20190401 01:08;;;28;LLOYD AVE;CHAIN VALLEY BAY;2259;626;M;20190215;20190326;942000;R2;R;RESIDENCE;;WWK;;0;AP144273;
C;259;361435;25;20190401 01:08;216/31564;
D;259;361435;25;20190401 01:08;P;;;;;;
D;259;361435;25;20190401 01:08;P;;;;;;
D;259;361435;25;20190401 01:08;V;;;;;;
D;259;361435;25;20190401 01:08;V;;;;;;
B;259;369341;26;20190401 01:08;;65;28;OCEAN PDE;THE ENTRANCE;2261;;;20190203;20190322;490000;;R;RESIDENCE;65;;;0;AP138578;
C;259;369341;26;20190401 01:08;65/SP10390;
D;259;369341;26;20190401 01:08;P;;;;;;
D;259;369341;26;20190401 01:08;P;;;;;;
D;259;369341;26;20190401 01:08;V;;;;;;
D;259;369341;26;20190401 01:08;V;;;;;;
B;259;369739;27;20190401 01:08;;7;115;OCEAN PDE;BLUE BAY;2261;;;20190212;20190326;475000;;R;RESIDENCE;7;;;0;AP145361;
C;259;369739;27;20190401 01:08;7/SP52288;
D;259;369739;27;20190401 01:08;P;;;;;;
D;259;369739;27;20190401 01:08;V;;;;;;
D;259;369739;27;20190401 01:08;V;;;;;;
B;259;365020;28;20190401 01:08;;;8;MARTIN CL;CHITTAWAY BAY;2261;755;M;20190204;20190322;565000;R2;R;RESIDENCE;;WGH;;0;AP138558;
C;259;365020;28;20190401 01:08;98/263470;
D;259;365020;28;20190401 01:08;P;;;;;;
D;259;365020;28;20190401 01:08;V;;;;;;
B;259;362503;29;20190401 01:08;;;50;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20190213;20190327;685000;R2;R;RESIDENCE;;WHO;;0;AP148821;
C;259;362503;29;20190401 01:08;51/22323;
D;259;362503;29;20190401 01:08;P;;;;;;
D;259;362503;29;20190401 01:08;P;;;;;;
D;259;362503;29;20190401 01:08;V;;;;;;
B;259;365580;30;20190401 01:08;;;15;MERINO RD;NORAVILLE;2263;695.5;M;20190219;20190325;655000;R2;R;RESIDENCE;;WHH;;0;AP142848;
C;259;365580;30;20190401 01:08;186/26394;
D;259;365580;30;20190401 01:08;P;;;;;;
D;259;365580;30;20190401 01:08;V;;;;;;
B;259;365723;31;20190401 01:08;;;24;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20190208;20190322;585000;R2;R;RESIDENCE;;WGW;;0;AP148970;
C;259;365723;31;20190401 01:08;20/217920;
D;259;365723;31;20190401 01:08;P;;;;;;
D;259;365723;31;20190401 01:08;P;;;;;;
D;259;365723;31;20190401 01:08;V;;;;;;
D;259;365723;31;20190401 01:08;V;;;;;;
B;259;374124;32;20190401 01:08;;;83;RAILWAY RD;WARNERVALE;2259;796.7;M;20190131;20190322;425000;R1;R;RESIDENCE;;WFM;;0;AP138438;
C;259;374124;32;20190401 01:08;9/21495;
D;259;374124;32;20190401 01:08;P;;;;;;
D;259;374124;32;20190401 01:08;V;;;;;;
D;259;374124;32;20190401 01:08;V;;;;;;
B;259;379634;33;20190401 01:09;;;2;STORNAWAY CRES;BERKELEY VALE;2261;648;M;20190204;20190318;790000;R2;R;RESIDENCE;;WGG;;0;AP143517;
C;259;379634;33;20190401 01:09;16/262327;
D;259;379634;33;20190401 01:09;P;;;;;;
D;259;379634;33;20190401 01:09;P;;;;;;
D;259;379634;33;20190401 01:09;V;;;;;;
D;259;379634;33;20190401 01:09;V;;;;;;
B;259;379872;34;20190401 01:09;;;29;SUNRISE AVE;BUDGEWOI;2262;1296;M;20190208;20190322;800000;R2;R;RESIDENCE;;WWO;;0;AP138575;
C;259;379872;34;20190401 01:09;716, 717/23729;
D;259;379872;34;20190401 01:09;P;;;;;;
D;259;379872;34;20190401 01:09;P;;;;;;
D;259;379872;34;20190401 01:09;V;;;;;;
D;259;379872;34;20190401 01:09;V;;;;;;
B;259;372194;35;20190401 01:09;;;21;PAPALA AVE;BATEAU BAY;2261;556.4;M;20190125;20190327;865000;R2;R;RESIDENCE;;WGA;;0;AP147267;
C;259;372194;35;20190401 01:09;173/24329;
D;259;372194;35;20190401 01:09;P;;;;;;
D;259;372194;35;20190401 01:09;P;;;;;;
D;259;372194;35;20190401 01:09;V;;;;;;
D;259;372194;35;20190401 01:09;V;;;;;;
B;259;380956;36;20190401 01:09;;5;6;TAYLOR ST;THE ENTRANCE;2261;;;20190306;20190327;455000;;R;RESIDENCE;5;;;0;AP147553;
C;259;380956;36;20190401 01:09;5/SP48945;
D;259;380956;36;20190401 01:09;P;;;;;;
D;259;380956;36;20190401 01:09;V;;;;;;
B;259;379322;37;20190401 01:09;;;45;STELLA ST;LONG JETTY;2261;853.7;M;20190208;20190322;722000;R1;R;RESIDENCE;;WFC;;0;AP139239;
C;259;379322;37;20190401 01:09;21/3/13225;
D;259;379322;37;20190401 01:09;P;;;;;;
D;259;379322;37;20190401 01:09;V;;;;;;
D;259;379322;37;20190401 01:09;V;;;;;;
B;259;388139;38;20190401 01:09;;;37;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20190209;20190325;565000;R2;R;RESIDENCE;;WGG;;0;AP142479;
C;259;388139;38;20190401 01:09;144/31935;
D;259;388139;38;20190401 01:09;P;;;;;;
D;259;388139;38;20190401 01:09;P;;;;;;
D;259;388139;38;20190401 01:09;V;;;;;;
B;259;385761;39;20190401 01:09;;;2;WALCH AVE;BATEAU BAY;2261;771.8;M;20181222;20190325;570000;R1;R;RESIDENCE;;WFA;;0;AP142971;
C;259;385761;39;20190401 01:09;513/794230;
D;259;385761;39;20190401 01:09;P;;;;;;
D;259;385761;39;20190401 01:09;V;;;;;;
B;259;386558;40;20190401 01:09;;;49;WARNER AVE;TUGGERAWONG;2259;695.6;M;20190208;20190322;523000;R2;R;RESIDENCE;;WGP;;0;AP138383;
C;259;386558;40;20190401 01:09;167/13019;
D;259;386558;40;20190401 01:09;P;;;;;;
D;259;386558;40;20190401 01:09;P;;;;;;
D;259;386558;40;20190401 01:09;V;;;;;;
B;259;389226;41;20190401 01:09;;;145;WYONG RD;KILLARNEY VALE;2261;662.6;M;20190124;20190321;505000;R2;R;RESIDENCE;;WGD;;0;AP134934;
C;259;389226;41;20190401 01:09;PT 32/15922;
D;259;389226;41;20190401 01:09;P;;;;;;
D;259;389226;41;20190401 01:09;V;;;;;;
B;259;386790;42;20190401 01:09;;;13;WAROON AVE;BERKELEY VALE;2261;562.8;M;20181127;20190327;520000;R2;R;RESIDENCE;;WGG;;0;AP148026;
C;259;386790;42;20190401 01:09;31/216319;
D;259;386790;42;20190401 01:09;P;;;;;;
D;259;386790;42;20190401 01:09;P;;;;;;
D;259;386790;42;20190401 01:09;V;;;;;;
D;259;386790;42;20190401 01:09;V;;;;;;
B;259;386803;43;20190401 01:09;;;7;WARRATTA RD;KILLARNEY VALE;2261;607;M;20181217;20190327;640000;R2;R;RESIDENCE;;WGD;;0;AP148690;
C;259;386803;43;20190401 01:09;36/232461;
D;259;386803;43;20190401 01:09;P;;;;;;
D;259;386803;43;20190401 01:09;P;;;;;;
D;259;386803;43;20190401 01:09;V;;;;;;
B;259;74748;44;20190401 01:09;;13;4;PARSONS RD;LISAROW;2250;;;20190220;20190327;521500;;R;RESIDENCE;13;;;0;AP148762;
C;259;74748;44;20190401 01:09;13/SP65324;
D;259;74748;44;20190401 01:09;P;;;;;;
D;259;74748;44;20190401 01:09;P;;;;;;
D;259;74748;44;20190401 01:09;V;;;;;;
B;259;2865050;45;20190401 01:09;;4;52;FREDERICK ST;POINT FREDERICK;2250;195;M;20190204;20190304;485000;;R;RESIDENCE;4;;;0;AP141779;
C;259;2865050;45;20190401 01:09;4/SP66735;
D;259;2865050;45;20190401 01:09;P;;;;;;
D;259;2865050;45;20190401 01:09;P;;;;;;
D;259;2865050;45;20190401 01:09;V;;;;;;
B;259;3102886;46;20190401 01:09;;61;29;BRUNSWICK RD;TERRIGAL;2260;356;M;20190212;20190315;1065000;;R;RESIDENCE;61;;;0;AP138410;
C;259;3102886;46;20190401 01:09;61/SP80375;
D;259;3102886;46;20190401 01:09;P;;;;;;
D;259;3102886;46;20190401 01:09;P;;;;;;
D;259;3102886;46;20190401 01:09;V;;;;;;
B;259;3490492;47;20190401 01:09;;;14;CASCADES RD;WOONGARRAH;2259;535;M;20190213;20190327;715000;R2;R;RESIDENCE;;WGU;;0;AP148824;
C;259;3490492;47;20190401 01:09;429/1145240;
D;259;3490492;47;20190401 01:09;P;;;;;;
D;259;3490492;47;20190401 01:09;V;;;;;;
D;259;3490492;47;20190401 01:09;V;;;;;;
B;259;4194944;48;20190401 01:09;;4;14;BATLEY ST;WEST GOSFORD;2250;104.5;M;20160929;20190326;379000;;R;RESIDENCE;4;;;0;AP146026;
C;259;4194944;48;20190401 01:09;4/SP99020;
D;259;4194944;48;20190401 01:09;P;;;;;;
D;259;4194944;48;20190401 01:09;V;;;;;;
B;259;4194944;49;20190401 01:09;;6;14;BATLEY ST;WEST GOSFORD;2250;108;M;20160923;20190325;395000;;R;RESIDENCE;6;;;0;AP142147;
C;259;4194944;49;20190401 01:09;6/SP99020;
D;259;4194944;49;20190401 01:09;P;;;;;;
D;259;4194944;49;20190401 01:09;V;;;;;;
B;259;4194944;50;20190401 01:09;;8;14;BATLEY ST;WEST GOSFORD;2250;120;M;20170228;20190325;405000;;R;RESIDENCE;8;;;0;AP141170;
C;259;4194944;50;20190401 01:09;8/SP99020;
D;259;4194944;50;20190401 01:09;P;;;;;;
D;259;4194944;50;20190401 01:09;V;;;;;;
B;259;4194944;51;20190401 01:09;;10;14;BATLEY ST;WEST GOSFORD;2250;93.5;M;20170306;20190326;355000;;R;RESIDENCE;10;;;0;AP145581;
C;259;4194944;51;20190401 01:09;10/SP99020;
D;259;4194944;51;20190401 01:09;P;;;;;;
D;259;4194944;51;20190401 01:09;V;;;;;;
B;259;4194944;52;20190401 01:09;;11;14;BATLEY ST;WEST GOSFORD;2250;103;M;20170209;20190325;399000;;R;RESIDENCE;11;;;0;AP141842;
C;259;4194944;52;20190401 01:09;11/SP99020;
D;259;4194944;52;20190401 01:09;P;;;;;;
D;259;4194944;52;20190401 01:09;V;;;;;;
B;259;4194944;53;20190401 01:09;;13;14;BATLEY ST;WEST GOSFORD;2250;125.5;M;20160916;20190326;409000;;R;RESIDENCE;13;;;0;AP144959;
C;259;4194944;53;20190401 01:09;13/SP99020;
D;259;4194944;53;20190401 01:09;P;;;;;;
D;259;4194944;53;20190401 01:09;V;;;;;;
B;259;4194944;54;20190401 01:09;;14;14;BATLEY ST;WEST GOSFORD;2250;128.5;M;20160805;20190325;419000;;R;RESIDENCE;14;;;0;AP142131;
C;259;4194944;54;20190401 01:09;14/SP99020;
D;259;4194944;54;20190401 01:09;P;;;;;;
D;259;4194944;54;20190401 01:09;P;;;;;;
D;259;4194944;54;20190401 01:09;V;;;;;;
B;259;4194944;55;20190401 01:09;;18;14;BATLEY ST;WEST GOSFORD;2250;103;M;20161013;20190326;419000;;R;RESIDENCE;18;;;0;AP144250;
C;259;4194944;55;20190401 01:09;18/SP99020;
D;259;4194944;55;20190401 01:09;P;;;;;;
D;259;4194944;55;20190401 01:09;V;;;;;;
B;259;4194944;56;20190401 01:09;;21;14;BATLEY ST;WEST GOSFORD;2250;103.5;M;20161012;20190325;425000;;R;RESIDENCE;21;;;0;AP141264;
C;259;4194944;56;20190401 01:09;21/SP99020;
D;259;4194944;56;20190401 01:09;P;;;;;;
D;259;4194944;56;20190401 01:09;V;;;;;;
B;259;4194944;57;20190401 01:09;;24;14;BATLEY ST;WEST GOSFORD;2250;112.5;M;20161212;20190325;419000;;R;RESIDENCE;24;;;0;AP141756;
C;259;4194944;57;20190401 01:09;24/SP99020;
D;259;4194944;57;20190401 01:09;P;;;;;;
D;259;4194944;57;20190401 01:09;P;;;;;;
D;259;4194944;57;20190401 01:09;V;;;;;;
B;259;4194944;58;20190401 01:09;;25;14;BATLEY ST;WEST GOSFORD;2250;134;M;20160822;20190325;439000;;R;RESIDENCE;25;;;0;AP142024;
C;259;4194944;58;20190401 01:09;25/SP99020;
D;259;4194944;58;20190401 01:09;P;;;;;;
D;259;4194944;58;20190401 01:09;P;;;;;;
D;259;4194944;58;20190401 01:09;V;;;;;;
B;259;4194944;59;20190401 01:09;;29;14;BATLEY ST;WEST GOSFORD;2250;130;M;20160920;20190326;455000;;R;RESIDENCE;29;;;0;AP144065;
C;259;4194944;59;20190401 01:09;29/SP99020;
D;259;4194944;59;20190401 01:09;P;;;;;;
D;259;4194944;59;20190401 01:09;P;;;;;;
D;259;4194944;59;20190401 01:09;V;;;;;;
B;259;4194944;60;20190401 01:09;;32;14;BATLEY ST;WEST GOSFORD;2250;126;M;20160811;20190326;469000;;R;RESIDENCE;32;;;0;AP143896;
C;259;4194944;60;20190401 01:09;32/SP99020;
D;259;4194944;60;20190401 01:09;P;;;;;;
D;259;4194944;60;20190401 01:09;V;;;;;;
B;259;4186546;61;20190401 01:09;;2;45;COWPER RD;UMINA BEACH;2257;302;M;20190311;20190325;680000;;R;RESIDENCE;2;;;0;AP142180;
C;259;4186546;61;20190401 01:09;2/SP98993;
D;259;4186546;61;20190401 01:09;P;;;;;;
D;259;4186546;61;20190401 01:09;P;;;;;;
D;259;4186546;61;20190401 01:09;V;;;;;;
D;259;4186546;61;20190401 01:09;V;;;;;;
B;259;4175702;62;20190401 01:09;;10;4;EVERGLADES CRES;WOY WOY;2256;181;M;20190205;20190319;610000;;3;HOME UNIT;10;;;0;AP143623;
C;259;4175702;62;20190401 01:09;10/SP98706;
D;259;4175702;62;20190401 01:09;P;;;;;;
D;259;4175702;62;20190401 01:09;V;;;;;;
B;259;4176941;63;20190401 01:09;;1;5;MULKARRA AVE;GOSFORD;2250;217;M;20151019;20190322;730000;;R;RESIDENCE;1;;;0;AP140102;
C;259;4176941;63;20190401 01:09;1/SP98699;
D;259;4176941;63;20190401 01:09;P;;;;;;
D;259;4176941;63;20190401 01:09;V;;;;;;
B;259;4176941;64;20190401 01:09;;2;5;MULKARRA AVE;GOSFORD;2250;184;M;20150717;20190322;665000;;R;RESIDENCE;2;;;0;AP140055;
C;259;4176941;64;20190401 01:09;2/SP98699;
D;259;4176941;64;20190401 01:09;P;;;;;;
D;259;4176941;64;20190401 01:09;P;;;;;;
D;259;4176941;64;20190401 01:09;V;;;;;;
B;259;4176941;65;20190401 01:09;;8;5;MULKARRA AVE;GOSFORD;2250;132;M;20150811;20190322;585000;;R;RESIDENCE;8;;;0;AP139225;
C;259;4176941;65;20190401 01:09;8/SP98699;
D;259;4176941;65;20190401 01:09;P;;;;;;
D;259;4176941;65;20190401 01:09;P;;;;;;
D;259;4176941;65;20190401 01:09;V;;;;;;
B;259;4176941;66;20190401 01:09;;10;5;MULKARRA AVE;GOSFORD;2250;159;M;20161223;20190322;735000;;R;RESIDENCE;10;;;0;AP138514;
C;259;4176941;66;20190401 01:09;10/SP98699;
D;259;4176941;66;20190401 01:09;P;;;;;;
D;259;4176941;66;20190401 01:09;P;;;;;;
D;259;4176941;66;20190401 01:09;V;;;;;;
B;259;4176941;67;20190401 01:09;;11;5;MULKARRA AVE;GOSFORD;2250;137;M;20151008;20190322;575000;;R;RESIDENCE;11;;;0;AP139833;
C;259;4176941;67;20190401 01:09;11/SP98699;
D;259;4176941;67;20190401 01:09;P;;;;;;
D;259;4176941;67;20190401 01:09;V;;;;;;
B;259;4176941;68;20190401 01:09;;16;5;MULKARRA AVE;GOSFORD;2250;162;M;20180120;20190322;650000;;R;RESIDENCE;16;;;0;AP140053;
C;259;4176941;68;20190401 01:09;16/SP98699;
D;259;4176941;68;20190401 01:09;P;;;;;;
D;259;4176941;68;20190401 01:09;P;;;;;;
D;259;4176941;68;20190401 01:09;V;;;;;;
B;259;30245;69;20190401 01:09;;;16;BARRALONG RD;ERINA;2250;2169;M;20190213;20190327;2600000;IN1;3;WAREHOUSE;;GNG;;0;AP147547;
C;259;30245;69;20190401 01:09;34/243187;
D;259;30245;69;20190401 01:09;P;;;;;;
D;259;30245;69;20190401 01:09;V;;;;;;
B;259;30379;70;20190401 01:09;;;130;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20190208;20190322;825000;R1;R;RESIDENCE;;GFG;;0;AP137326;
C;259;30379;70;20190401 01:09;1/208361;
D;259;30379;70;20190401 01:09;P;;;;;;
D;259;30379;70;20190401 01:09;P;;;;;;
D;259;30379;70;20190401 01:09;V;;;;;;
B;259;30396;71;20190401 01:09;;;150;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20190208;20190322;570000;R1;R;RESIDENCE;;GFG;;0;AP138595;
C;259;30396;71;20190401 01:09;14/515274;
D;259;30396;71;20190401 01:09;P;;;;;;
D;259;30396;71;20190401 01:09;P;;;;;;
D;259;30396;71;20190401 01:09;P;;;;;;
D;259;30396;71;20190401 01:09;P;;;;;;
D;259;30396;71;20190401 01:09;V;;;;;;
B;259;27851;72;20190401 01:09;;;16;ASH ST;TERRIGAL;2260;486.9;M;20190212;20190326;1300000;R1;R;RESIDENCE;;GFM;;0;AP146340;
C;259;27851;72;20190401 01:09;A/411273;
D;259;27851;72;20190401 01:09;P;;;;;;
D;259;27851;72;20190401 01:09;P;;;;;;
D;259;27851;72;20190401 01:09;V;;;;;;
B;259;25321;73;20190401 01:09;;;47;ADAM ST;NARARA;2250;505.9;M;20190212;20190320;576500;R2;R;RESIDENCE;;GGC;;0;AP139307;
C;259;25321;73;20190401 01:09;16/239044;
D;259;25321;73;20190401 01:09;P;;;;;;
D;259;25321;73;20190401 01:09;P;;;;;;
D;259;25321;73;20190401 01:09;V;;;;;;
D;259;25321;73;20190401 01:09;V;;;;;;
B;259;28494;74;20190401 01:09;;;327 A;AVOCA DR;GREEN POINT;2251;320.5;M;20190222;20190322;555000;R2;R;RESIDENCE;;GGZ;;0;AP137577;
C;259;28494;74;20190401 01:09;1/847590;
D;259;28494;74;20190401 01:09;P;;;;;;
D;259;28494;74;20190401 01:09;V;;;;;;
B;259;38145;75;20190401 01:09;;;73;CARPENTER ST;UMINA BEACH;2257;524.8;M;20190305;20190325;500000;R2;R;RESIDENCE;;GGP;;0;AP142431;
C;259;38145;75;20190401 01:09;8/220586;
D;259;38145;75;20190401 01:09;P;;;;;;
D;259;38145;75;20190401 01:09;V;;;;;;
B;259;41064;76;20190401 01:09;;;2;COUCHE CRES;KOOLEWONG;2256;885.2;M;20190208;20190322;870000;R2;R;RESIDENCE;;GGL;;0;AP138566;
C;259;41064;76;20190401 01:09;50/14946;
D;259;41064;76;20190401 01:09;P;;;;;;
D;259;41064;76;20190401 01:09;V;;;;;;
B;259;36078;77;20190401 01:09;;;66;BROKEN BAY RD;ETTALONG BEACH;2257;676.6;M;20190213;20190327;1190000;R1;R;RESIDENCE;;GFG;;0;AP147277;
C;259;36078;77;20190401 01:09;273/10570;
D;259;36078;77;20190401 01:09;P;;;;;;
