A;RTSALEDATA;223;20190401 01:07;VALNET;
B;223;2483321;1;20190401 01:07;;;163;CEDAR RD;CASULA;2170;601.2;M;20190204;20190325;790000;R2;R;RESIDENCE;;AAA;;0;AP141002;
C;223;2483321;1;20190401 01:07;2002/883732;
D;223;2483321;1;20190401 01:07;P;;;;;;
D;223;2483321;1;20190401 01:07;V;;;;;;
B;223;2487166;2;20190401 01:07;;;24;DALE AVE;LIVERPOOL;2170;695.6;M;20190218;20190319;1100000;R4;R;RESIDENCE;;HAA;;0;AP142030;
C;223;2487166;2;20190401 01:07;128/25952;
D;223;2487166;2;20190401 01:07;P;;;;;;
D;223;2487166;2;20190401 01:07;P;;;;;;
D;223;2487166;2;20190401 01:07;V;;;;;;
D;223;2487166;2;20190401 01:07;V;;;;;;
B;223;2479189;3;20190401 01:07;;;58;BOBIN RD;SADLEIR;2168;550.1;M;20190131;20190322;620000;R3;R;RESIDENCE;;LMM;;0;AP140012;
C;223;2479189;3;20190401 01:07;593/217650;
D;223;2479189;3;20190401 01:07;P;;;;;;
D;223;2479189;3;20190401 01:07;P;;;;;;
D;223;2479189;3;20190401 01:07;V;;;;;;
D;223;2479189;3;20190401 01:07;V;;;;;;
B;223;2479724;4;20190401 01:07;;;52;BOWER-BIRD ST;HINCHINBROOK;2168;462.9;M;20190125;20190322;665000;R2;R;RESIDENCE;;ACC;;0;AP139189;
C;223;2479724;4;20190401 01:07;521/839171;
D;223;2479724;4;20190401 01:07;P;;;;;;
D;223;2479724;4;20190401 01:07;P;;;;;;
D;223;2479724;4;20190401 01:07;V;;;;;;
D;223;2479724;4;20190401 01:07;V;;;;;;
B;223;2517504;5;20190401 01:07;;;25;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20181016;20190321;5100000;R2;R;RESIDENCE;;AWW;;0;AP136342;
C;223;2517504;5;20190401 01:07;214/2475;
D;223;2517504;5;20190401 01:07;P;;;;;;
D;223;2517504;5;20190401 01:07;V;;;;;;
B;223;2525543;6;20190401 01:07;;14;28;WILLIAM ST;LURNEA;2170;;;20181211;20190311;430000;;R;RESIDENCE;14;;;0;AP143546;
C;223;2525543;6;20190401 01:07;14/SP16172;
D;223;2525543;6;20190401 01:07;P;;;;;;
D;223;2525543;6;20190401 01:07;V;;;;;;
D;223;2525543;6;20190401 01:07;V;;;;;;
B;223;2490944;7;20190401 01:07;;;20;FERRINGTON CRES;LIVERPOOL;2170;575.4;M;20190218;20190326;670000;R3;R;RESIDENCE;;LMM;;0;AP146385;
C;223;2490944;7;20190401 01:07;9/227788;
D;223;2490944;7;20190401 01:07;P;;;;;;
D;223;2490944;7;20190401 01:07;P;;;;;;
D;223;2490944;7;20190401 01:07;V;;;;;;
B;223;2496325;8;20190401 01:07;;;13;HAWKINS AVE;LUDDENHAM;2745;1355;M;20181224;20190304;930000;R2;R;RESIDENCE;;LVV;;0;AP114368;
C;223;2496325;8;20190401 01:07;105/246068;
D;223;2496325;8;20190401 01:07;P;;;;;;
D;223;2496325;8;20190401 01:07;V;;;;;;
D;223;2496325;8;20190401 01:07;V;;;;;;
B;223;2493851;9;20190401 01:07;;7;12;GOULBURN ST;WARWICK FARM;2170;79.1;M;20181201;20190325;315000;;R;RESIDENCE;7;;;0;AP141333;
C;223;2493851;9;20190401 01:07;7/SP7995;
D;223;2493851;9;20190401 01:07;P;;;;;;
D;223;2493851;9;20190401 01:07;V;;;;;;
B;223;2515319;10;20190401 01:07;;;19;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20190211;20190325;520000;R2;V;VACANT LAND;;CBB;;0;AP143131;
C;223;2515319;10;20190401 01:07;122/15226;
D;223;2515319;10;20190401 01:07;P;;;;;;
D;223;2515319;10;20190401 01:07;V;;;;;;
D;223;2515319;10;20190401 01:07;V;;;;;;
B;223;2494209;11;20190401 01:07;;;21;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;6515;M;20181127;20190327;6600000;IN2;3;WAREHOUSE;;FGG;;0;AP147990;
C;223;2494209;11;20190401 01:07;57/582191;
D;223;2494209;11;20190401 01:07;P;;;;;;
D;223;2494209;11;20190401 01:07;V;;;;;;
B;223;2526329;12;20190401 01:07;;;7;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20190312;20190326;410000;R2;R;RESIDENCE;;MEE;;0;AP146040;
C;223;2526329;12;20190401 01:07;4770/855316;
D;223;2526329;12;20190401 01:07;P;;;;;;
D;223;2526329;12;20190401 01:07;V;;;;;;
D;223;2526329;12;20190401 01:07;V;;;;;;
B;223;2499892;13;20190401 01:07;;;30;JOSHUA MOORE DR;HORNINGSEA PARK;2171;535;M;20190129;20190322;995000;R2;R;RESIDENCE;;MPP;;0;AP139955;
C;223;2499892;13;20190401 01:07;851/1005981;
D;223;2499892;13;20190401 01:07;P;;;;;;
D;223;2499892;13;20190401 01:07;P;;;;;;
D;223;2499892;13;20190401 01:07;V;;;;;;
B;223;2494817;14;20190401 01:07;;;172;GREEN VALLEY RD;GREEN VALLEY;2168;1196;M;20190301;20190321;9500000;B1;3;RETAIL;;BHH;;0;AP136222;
C;223;2494817;14;20190401 01:07;100/622372;
D;223;2494817;14;20190401 01:07;P;;;;;;
D;223;2494817;14;20190401 01:07;V;;;;;;
B;223;2494818;15;20190401 01:07;;;170;GREEN VALLEY RD;GREEN VALLEY;2168;2941;M;20190301;20190321;5700000;B1;3;RETAIL;;BHH;;0;AP136226;
