A;RTSALEDATA;152;20190401 01:05;VALNET;
B;152;1713819;18;20190401 01:05;;3;40;MARKET ST;WOOLGOOLGA;2456;;;20190211;20190325;325000;;R;RESIDENCE;3;;;0;AP142390;
C;152;1713819;18;20190401 01:05;3/SP30581;
D;152;1713819;18;20190401 01:05;P;;;;;;
D;152;1713819;18;20190401 01:05;P;;;;;;
D;152;1713819;18;20190401 01:05;V;;;;;;
B;152;1706301;19;20190401 01:05;;;103;RALEIGH ST;COFFS HARBOUR;2450;752.5;M;20190315;20190326;250000;R2;R;RESIDENCE;;ACS;;0;AP145423;
C;152;1706301;19;20190401 01:05;34/200159;
D;152;1706301;19;20190401 01:05;P;;;;;;
D;152;1706301;19;20190401 01:05;V;;;;;;
D;152;1706301;19;20190401 01:05;V;;;;;;
B;152;3047521;20;20190401 01:05;;;24;WILLIAM SHARP DR;COFFS HARBOUR;2450;600.2;M;20190222;20190322;535000;R2;R;RESIDENCE;;ACH;;0;AP137204;
C;152;3047521;20;20190401 01:05;13/1058434;
D;152;3047521;20;20190401 01:05;P;;;;;;
D;152;3047521;20;20190401 01:05;V;;;;;;
D;152;3047521;20;20190401 01:05;V;;;;;;
B;152;3122349;21;20190401 01:05;;;24;MCENTYRE ST;COFFS HARBOUR;2450;907.9;M;20190219;20190319;565000;R2;R;RESIDENCE;;ACH;;0;AP140422;
C;152;3122349;21;20190401 01:05;216/1068923;
D;152;3122349;21;20190401 01:05;P;;;;;;
D;152;3122349;21;20190401 01:05;P;;;;;;
D;152;3122349;21;20190401 01:05;V;;;;;;
B;152;4099364;22;20190401 01:05;;;44;MERMAID DR;SANDY BEACH;2456;536.1;M;20190220;20190322;222000;R2;V;VACANT LAND;;ADM;;0;AP145861;
C;152;4099364;22;20190401 01:05;317/1238045;
D;152;4099364;22;20190401 01:05;P;;;;;;
D;152;4099364;22;20190401 01:05;P;;;;;;
D;152;4099364;22;20190401 01:05;V;;;;;;
B;152;3278962;23;20190401 01:05;;;1 B;ANNIVERSARY PL;COFFS HARBOUR;2450;1196;M;20180919;20190322;699000;R2;R;RESIDENCE;;ACH;;0;AP145448;
C;152;3278962;23;20190401 01:05;22/1103533;
D;152;3278962;23;20190401 01:05;P;;;;;;
D;152;3278962;23;20190401 01:05;P;;;;;;
D;152;3278962;23;20190401 01:05;V;;;;;;
D;152;3278962;23;20190401 01:05;V;;;;;;
B;152;3887033;24;20190401 01:05;;;6;WATERWAYS DR;SANDY BEACH;2456;534.4;M;20190205;20190322;579000;R2;R;RESIDENCE;;AWS;;0;AP138642;
C;152;3887033;24;20190401 01:05;4/1213943;
D;152;3887033;24;20190401 01:05;P;;;;;;
D;152;3887033;24;20190401 01:05;P;;;;;;
D;152;3887033;24;20190401 01:05;V;;;;;;
D;152;3887033;24;20190401 01:05;V;;;;;;
B;152;3802593;25;20190401 01:05;;;46;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20190219;20190326;670000;R2;R;RESIDENCE;;ADM;;0;AP146035;
C;152;3802593;25;20190401 01:05;510/1201288;
D;152;3802593;25;20190401 01:05;P;;;;;;
D;152;3802593;25;20190401 01:05;P;;;;;;
D;152;3802593;25;20190401 01:05;V;;;;;;
D;152;3802593;25;20190401 01:05;V;;;;;;
B;152;3940169;26;20190401 01:05;;;7;ASPECT DR;COFFS HARBOUR;2450;532.4;M;20190211;20190325;1021810;R1;R;RESIDENCE;;ARA;;0;AP140755;
C;152;3940169;26;20190401 01:05;64/270533;
D;152;3940169;26;20190401 01:05;P;;;;;;
D;152;3940169;26;20190401 01:05;P;;;;;;
D;152;3940169;26;20190401 01:05;V;;;;;;
Z;130;26;26;76;
